,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,81,6088,0,MESAVERDE,210,72.0,,,282,,640.0,,16.0,,624.0,1138.0,,,5.0,,,P
1,2020-03-01,3.0,PR,81,6088,0,MESAVERDE,210,,,,210,,977.0,,32.0,,945.0,1143.0,,,,,,P
2,2020-02-01,2.0,PR,81,6088,0,MESAVERDE,210,,,,210,,739.0,,30.0,,709.0,1137.0,,,53.0,,,P
3,2020-01-01,5.0,PR,81,6088,0,MESAVERDE,210,4.0,4.0,,210,40.7,1109.0,,64.0,,1045.0,1136.0,,,102.0,,,P
4,2019-12-01,4.0,PR,81,6088,0,MESAVERDE,210,,,,210,,1064.0,,48.0,,1016.0,1137.0,,,27.0,,,P
5,2019-11-01,3.0,PR,81,6088,0,MESAVERDE,203,7.0,,,210,,900.0,,31.0,,869.0,1135.0,,,83.0,,,P
6,2019-10-01,3.0,PR,81,6088,0,MESAVERDE,158,45.0,,,203,,660.0,,32.0,,628.0,1139.0,,,,,,
7,2019-09-01,4.0,PR,81,6088,0,MESAVERDE,67,91.0,,,158,,1086.0,,47.0,,1039.0,1136.0,,,,,,
8,2019-08-01,5.0,PR,81,6088,0,MESAVERDE,53,14.0,,,67,,1151.0,,64.0,,1087.0,1134.0,,,,,,
9,2019-07-01,3.0,PR,81,6088,0,MESAVERDE,43,10.0,,,53,,1052.0,,32.0,,1020.0,1136.0,,,,,,
10,2019-06-01,3.0,PR,81,6088,0,MESAVERDE,239,35.0,236.0,5.0,43,44.7,897.0,,31.0,,866.0,1133.0,,,,,,
11,2019-05-01,4.0,PR,81,6088,0,MESAVERDE,210,18.0,,,228,,826.0,,18.0,,808.0,1141.0,,,37.0,,,P
12,2019-04-01,3.0,PR,81,6088,0,MESAVERDE,195,15.0,,,210,,735.0,,17.0,,718.0,1138.0,,,40.0,,,P
13,2019-03-01,3.0,PR,81,6088,0,MESAVERDE,153,42.0,,,195,,657.0,,17.0,,640.0,1145.0,,,42.0,,,P
14,2019-02-01,1.0,PR,81,6088,0,MESAVERDE,138,15.0,,,153,,489.0,,17.0,,472.0,1136.0,,,23.0,,,P
15,2019-01-01,3.0,PR,81,6088,0,MESAVERDE,119,19.0,,,138,,673.0,,17.0,,656.0,1175.0,,,38.0,,,P
