,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,6,PR,81,7659,1,NIOBRARA,978,17,,,995,,977,898.0,79,,,1051.0,,,,,,
1,2020-01-01,11,PR,81,7659,1,NIOBRARA,940,38,,,978,,1414,1300.0,114,,,1051.0,,,7.0,,,M
2,2019-12-01,14,PR,81,7659,1,NIOBRARA,899,41,,,940,,1326,1219.0,107,,,1051.0,,,,,,
3,2019-11-01,7,PR,81,7659,1,NIOBRARA,861,38,,,899,,846,778.0,68,,,1051.0,,,9.0,,,M
4,2019-10-01,3,PR,81,7659,1,NIOBRARA,845,16,,,861,,1128,1037.0,91,,,1051.0,,,5.0,,,M
5,2019-09-01,7,PR,81,7659,1,NIOBRARA,823,22,,,845,,830,763.0,67,,,1051.0,,,4.0,,,M
6,2019-08-01,9,PR,81,7659,1,NIOBRARA,995,51,223.0,,823,35.7,996,916.0,80,,,1051.0,,,,,,
7,2019-07-01,7,PR,81,7659,1,NIOBRARA,956,39,,,995,,1282,1179.0,103,,,1051.0,,,2.0,,,M
8,2019-06-01,6,PR,81,7659,1,NIOBRARA,914,42,,,956,,1290,1186.0,104,,,1051.0,,,8.0,,,M
9,2019-05-01,12,PR,81,7659,1,NIOBRARA,854,60,,,914,,1383,1272.0,111,,,1051.0,,,5.0,,,M
10,2019-04-01,13,PR,81,7659,1,NIOBRARA,1024,52,222.0,,854,37.8,1365,1255.0,110,,,1051.0,,,9.0,,,M
11,2019-03-01,15,PR,81,7659,1,NIOBRARA,994,30,,,1024,,1488,1368.0,120,,,1051.0,,,6.0,,,M
12,2019-02-01,17,PR,81,7659,1,NIOBRARA,948,46,,,994,,1049,965.0,84,,,1051.0,,,13.0,,,M
