,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,9442.0,,272.0,,9170.0,999.0,,,305.0,,,C
1,2020-03-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,8991.0,,281.0,,8710.0,999.0,,,301.0,,,C
2,2020-02-01,29.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,8270.0,,263.0,,8007.0,999.0,,,278.0,,,C
3,2020-01-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,9488.0,,281.0,,9207.0,999.0,,,320.0,,,C
4,2019-12-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,9312.0,,281.0,,9031.0,999.0,,,336.0,,,C
5,2019-11-01,30.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,8904.0,,272.0,,8632.0,999.0,,,313.0,,,C
6,2019-10-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,8573.0,,240.0,,8333.0,999.0,,,292.0,,,C
7,2019-09-01,30.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,8012.0,,233.0,,7779.0,999.0,,,282.0,,,C
8,2019-08-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,9067.0,,240.0,,8827.0,999.0,,,419.0,,,C
9,2019-07-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,8976.0,,240.0,,8736.0,1002.0,,,479.0,,,C
10,2019-06-01,30.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,7949.0,,233.0,,7716.0,1004.0,,,321.0,,,C
11,2019-05-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,6900.0,,240.0,,6660.0,1004.0,,,51.0,,,C
12,2019-04-01,30.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,7628.0,,272.0,,7356.0,1004.0,,,45.0,,,C
13,2019-03-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,10081.0,,281.0,,9800.0,1004.0,,,53.0,,,C
14,2019-02-01,28.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,2939.0,,254.0,,2685.0,1004.0,,,195.0,,,C
15,2019-01-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,5895.0,,281.0,,5614.0,1004.0,,,118.0,,,C
16,2018-12-01,31.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,9478.0,,281.0,,9197.0,1004.0,,,193.0,,,C
17,2018-11-01,30.0,PR,67,7424,0,FRUITLAND COAL,,,,,,,9984.0,,272.0,,9712.0,1004.0,,,63.0,,,C
