,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6885,0,NIOBRARA,,,,,,,160.0,,24.0,,136.0,994.0,,,,,,
1,2020-03-01,31,PR,125,6885,0,NIOBRARA,,,,,,,154.0,,23.0,,131.0,987.0,,,,,,
2,2020-02-01,29,PR,125,6885,0,NIOBRARA,,,,,,,114.0,,9.0,,105.0,991.0,,,92.0,,,C
3,2020-01-01,31,PR,125,6885,0,NIOBRARA,,,,,,,137.0,,10.0,,127.0,1000.0,,,60.0,,,C
4,2019-12-01,31,PR,125,6885,0,NIOBRARA,,,,,,,234.0,,16.0,,218.0,991.0,,,,,,
5,2019-11-01,30,PR,125,6885,0,NIOBRARA,,,,,,,225.0,,16.0,,209.0,987.0,,,,,,
6,2019-10-01,31,PR,125,6885,0,NIOBRARA,,,,,,,199.0,,15.0,,184.0,1000.0,,,87.0,,,C
7,2019-09-01,30,PR,125,6885,0,NIOBRARA,,,,,,,206.0,,14.0,,192.0,1060.0,,,90.0,,,C
8,2019-08-01,31,PR,125,6885,0,NIOBRARA,,,,,,,174.0,,12.0,,162.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6885,0,NIOBRARA,,,,,,,90.0,,6.0,,84.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,6885,0,NIOBRARA,,,,,,,69.0,,5.0,,64.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,6885,0,NIOBRARA,,,,,,,154.0,,11.0,,143.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,6885,0,NIOBRARA,,,,,,,150.0,,11.0,,139.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,6885,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,6885,0,NIOBRARA,,,,,,,138.0,,10.0,,128.0,1000.0,,,,,,M
15,2019-01-01,31,PR,125,6885,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,M
16,2018-12-01,31,PR,125,6885,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,M
17,2018-11-01,30,PR,125,6885,0,NIOBRARA,,,,,,,150.0,,11.0,,139.0,1000.0,,,,,,M
18,2018-10-01,31,PR,125,6885,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,6885,0,NIOBRARA,,,,,,,158.0,,9.0,,149.0,980.0,,,,,,M
20,2018-08-01,31,PR,125,6885,0,NIOBRARA,,,,,,,94.0,,5.0,,89.0,1000.0,,,,,,M
21,2018-07-01,31,PR,125,6885,0,NIOBRARA,,,,,,,91.0,,5.0,,86.0,1000.0,,,,,,M
22,2018-06-01,30,PR,125,6885,0,NIOBRARA,,,,,,,150.0,,8.0,,142.0,1000.0,,,,,,M
23,2018-05-01,31,PR,125,6885,0,NIOBRARA,,,,,,,154.0,,8.0,,146.0,1000.0,,,,,,M
24,2018-04-01,30,PR,125,6885,0,NIOBRARA,,,,,,,165.0,,9.0,,156.0,993.0,,,,,,M
25,2018-03-01,31,PR,125,6885,0,NIOBRARA,,,,,,,184.0,,11.0,,173.0,1000.0,,,,,,M
26,2018-02-01,28,PR,125,6885,0,NIOBRARA,,,,,,,191.0,,11.0,,180.0,997.0,,,,,,M
27,2018-01-01,31,PR,125,6885,0,NIOBRARA,,,,,,,276.0,,16.0,,260.0,996.0,,,,,,M
28,2017-12-01,31,PR,125,6885,0,NIOBRARA,,,,,,,167.0,,10.0,,157.0,1000.0,,,,,,M
29,2017-11-01,0,SI,125,6885,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
30,2017-10-01,0,SI,125,6885,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
31,2017-09-01,0,SI,125,6885,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
32,2017-08-01,31,PR,125,6885,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,6885,0,NIOBRARA,,,,,,,72.0,,4.0,,68.0,986.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,6885,0,NIOBRARA,,,,,,,151.0,,9.0,,142.0,1000.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,6885,0,NIOBRARA,,,,,,,153.0,,9.0,,144.0,993.0,0.0,0.0,8.0,0.0,0.0,M
36,2017-04-01,30,PR,125,6885,0,NIOBRARA,,,,,,,95.0,,5.0,,90.0,1000.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,6885,0,NIOBRARA,,,,,,,123.0,,8.0,,115.0,992.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,6885,0,NIOBRARA,,,,,,,80.0,,5.0,,75.0,992.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,6885,0,NIOBRARA,,,,,,,97.0,,6.0,,91.0,1000.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,6885,0,NIOBRARA,,,,,,,82.0,,5.0,,77.0,1000.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,6885,0,NIOBRARA,,,,,,,130.0,,8.0,,122.0,995.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,6885,0,NIOBRARA,,,,,,,184.0,,11.0,,173.0,1000.0,0.0,0.0,,0.0,0.0,M
