,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1059.0,,348.0,,711.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,766.0,,322.0,,444.0,1015.0,,,,,,
2,2020-02-01,29.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,607.0,,284.0,,323.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,468.0,,273.0,,195.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,703.0,,300.0,,403.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1050.0,,340.0,,710.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1039.0,,337.0,,702.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1012.0,,350.0,,662.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1041.0,,300.0,,741.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,989.0,,329.0,,660.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1157.0,,295.0,,862.0,832.0,,,,,,
11,2019-05-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1052.0,,301.0,,751.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,679.0,,259.0,,420.0,998.0,,,2612.0,,,S
13,2019-03-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,908.0,,301.0,,607.0,998.0,,,2677.0,,,S
14,2019-02-01,28.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,797.0,,294.0,,503.0,998.0,,,2989.0,,,S
15,2019-01-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,782.0,,297.0,,485.0,999.0,,,2691.0,,,S
16,2018-12-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,887.0,,333.0,,554.0,1000.0,,,5019.0,,,S
17,2018-11-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,786.0,,299.0,,487.0,1000.0,,,4402.0,,,S
18,2018-10-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,564.0,,278.0,,286.0,999.0,,,2581.0,,,S
19,2018-09-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1634.0,,337.0,,1297.0,999.0,,,6338.0,,,S
20,2018-08-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1911.0,,374.0,,1537.0,999.0,,,7713.0,,,S
21,2018-07-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1704.0,,405.0,,1299.0,999.0,,,8201.0,,,S
22,2018-06-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1527.0,,392.0,,1135.0,999.0,,,9198.0,,,S
23,2018-05-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1648.0,,384.0,,1264.0,999.0,,,9029.0,,,S
24,2018-04-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1560.0,,360.0,,1200.0,999.0,,,12244.0,,,S
25,2018-03-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1503.0,,297.0,,1206.0,999.0,,,8353.0,,,S
26,2018-02-01,28.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1440.0,,331.0,,1109.0,999.0,,,475.0,,,S
27,2018-01-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1716.0,,396.0,,1320.0,997.0,,,2809.0,,,S
28,2017-12-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1939.0,,584.0,,1355.0,983.0,,,6280.0,,,S
29,2017-11-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1783.0,,562.0,,1221.0,983.0,,,8556.0,,,S
30,2017-10-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1817.0,,606.0,,1211.0,983.0,,,11577.0,,,S
31,2017-09-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1774.0,,578.0,,1196.0,983.0,,,12345.0,,,S
32,2017-08-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1932.0,,607.0,,1325.0,984.0,,,14245.0,,,S
33,2017-07-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1898.0,,613.0,,1285.0,983.0,,,12052.0,,,S
34,2017-06-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1628.0,,592.0,,1036.0,982.0,,,12083.0,,,S
35,2017-05-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1903.0,,626.0,,1277.0,980.0,,,13511.0,,,S
36,2017-04-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1478.0,,574.0,,904.0,980.0,,,3874.0,,,S
37,2017-03-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1466.0,,591.0,,875.0,980.0,,,7280.0,,,S
38,2017-02-01,28.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1339.0,,529.0,,810.0,979.0,,,5724.0,,,S
39,2017-01-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1418.0,,578.0,,840.0,979.0,,,5041.0,,,S
40,2016-12-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1455.0,,568.0,,887.0,980.0,,,5825.0,,,S
41,2016-11-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1475.0,,555.0,,920.0,979.0,,,4489.0,,,S
42,2016-10-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1435.0,,572.0,,863.0,979.0,,,,,,
43,2016-09-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1752.0,,601.0,,1151.0,979.0,,,,,,
44,2016-08-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2107.0,,642.0,,1465.0,979.0,,,5234.0,,,S
45,2016-07-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2255.0,,659.0,,1596.0,979.0,,,10226.0,,,S
46,2016-06-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2205.0,,638.0,,1567.0,979.0,,,10254.0,,,S
47,2016-05-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2349.0,,668.0,,1681.0,984.0,,,11000.0,,,S
48,2016-04-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2265.0,,646.0,,1619.0,984.0,,,11142.0,,,S
49,2016-03-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2336.0,,657.0,,1679.0,984.0,,,12429.0,,,S
50,2016-02-01,29.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2255.0,,621.0,,1634.0,984.0,,,10472.0,,,S
51,2016-01-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2443.0,,670.0,,1773.0,984.0,,,11812.0,,,S
52,2015-12-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2417.0,,664.0,,1753.0,984.0,,,8570.0,,,S
53,2015-11-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2239.0,,632.0,,1607.0,984.0,,,10796.0,,,S
54,2015-10-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2387.0,,660.0,,1727.0,984.0,,,10601.0,,,S
55,2015-09-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2283.0,,651.0,,1632.0,984.0,,,10214.0,,,S
56,2015-08-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2393.0,,661.0,,1732.0,984.0,,,9748.0,,,S
57,2015-07-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2470.0,,665.0,,1805.0,984.0,,,9710.0,,,S
58,2015-06-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2392.0,,643.0,,1749.0,984.0,,,9973.0,,,S
59,2015-05-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2491.0,,667.0,,1824.0,990.0,,,11545.0,,,S
60,2015-04-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2528.0,,661.0,,1867.0,990.0,,,12871.0,,,S
61,2015-03-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2330.0,,660.0,,1670.0,987.0,,,9408.0,,,S
62,2015-02-01,28.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1878.0,,575.0,,1303.0,987.0,,,3324.0,,,S
63,2015-01-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2559.0,,680.0,,1879.0,987.0,,,1978.0,,,S
64,2014-12-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2851.0,,705.0,,2146.0,987.0,,,10176.0,,,S
65,2014-11-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2673.0,,674.0,,1999.0,987.0,,,7868.0,,,S
66,2014-10-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2831.0,,691.0,,2140.0,987.0,,,9110.0,,,S
67,2014-09-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2879.0,,677.0,,2202.0,987.0,,,10154.0,,,S
68,2014-08-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2865.0,,696.0,,2169.0,987.0,,,11665.0,,,S
69,2014-07-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2551.0,,668.0,,1883.0,987.0,,,14529.0,,,S
70,2014-06-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2311.0,,636.0,,1675.0,987.0,,,12918.0,,,S
71,2014-05-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1783.0,,347.0,,1436.0,997.0,,,5312.0,,,S
72,2014-04-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,1666.0,,141.0,,1525.0,998.0,,,,,,
73,2014-03-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2492.0,,384.0,,2108.0,999.0,,,5682.0,,,S
74,2014-02-01,28.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2762.0,,644.0,,2118.0,999.0,,,8498.0,,,S
75,2014-01-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,3096.0,,727.0,,2369.0,999.0,,,13231.0,,,S
76,2013-12-01,31.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,2891.0,,534.0,,2357.0,999.0,,,7382.0,,,S
77,2013-11-01,30.0,PR,71,9566,0,RATON-VERMEJO COALS,,,,,,,3111.0,,644.0,,2467.0,999.0,,,11084.0,,,S
