,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,47.0,34.0,44.0,,37.0,51.5,2468.0,,,,2468.0,1153.0,,,145.0,,,C
1,2020-03-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,53.0,41.0,47.0,,47.0,49.4,2832.0,,,,2832.0,1153.0,,,189.0,,,C
2,2020-02-01,29.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,64.0,35.0,46.0,,53.0,48.2,2637.0,,,,2637.0,1153.0,,,185.0,,,C
3,2020-01-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,62.0,45.0,43.0,,64.0,45.6,2767.0,,,,2767.0,1153.0,,,149.0,,,C
4,2019-12-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,27.0,35.0,,,62.0,,2685.0,,,,2685.0,1153.0,,,150.0,,,C
5,2019-11-01,30.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,36.0,37.0,46.0,,27.0,49.2,2650.0,,,,2650.0,1153.0,,,148.0,,,C
6,2019-10-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,41.0,40.0,45.0,,36.0,49.1,2909.0,,,,2909.0,1153.0,,,178.0,,,C
7,2019-09-01,30.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,46.0,40.0,43.0,,43.0,47.6,3033.0,,,,3033.0,1153.0,,,164.0,,,C
8,2019-08-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,54.0,38.0,46.0,,46.0,46.6,2773.0,,,,2773.0,1153.0,,,159.0,,,C
9,2019-07-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,54.0,42.0,42.0,,54.0,48.5,2988.0,,,,2988.0,1119.0,,,183.0,,,C
10,2019-06-01,30.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,57.0,41.0,44.0,,54.0,49.9,2742.0,,,,2742.0,1119.0,,,167.0,,,C
11,2019-05-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,60.0,42.0,45.0,,57.0,49.3,2883.0,,,,2883.0,1119.0,,,181.0,,,C
12,2019-04-01,30.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,63.0,41.0,44.0,,60.0,48.6,2900.0,,,,2900.0,1119.0,,,177.0,,,C
13,2019-03-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,61.0,44.0,42.0,,63.0,49.0,2988.0,,,,2988.0,1119.0,,,189.0,,,C
14,2019-02-01,28.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,56.0,40.0,35.0,,61.0,48.3,2787.0,,,,2787.0,1119.0,,,168.0,,,C
15,2019-01-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,22.0,34.0,,,56.0,,3026.0,,,,3026.0,1119.0,,,153.0,,,C
16,2018-12-01,31.0,PR,45,20571,0,WILLIAMS FORK - CAMEO,62.0,28.0,68.0,,22.0,48.0,2678.0,,,,2678.0,1125.0,,,158.0,,,C
