,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,5,6450,0,D SAND,,,,,,,,,,,,,,,,,,M
1,2020-05-01,0.0,SI,5,6450,0,J SAND,100.0,,,,100.0,,,,,,,,,,,,,M
2,2020-04-01,0.0,SI,5,6450,0,J SAND,100.0,,,,100.0,,,,,,,,,,,,,M
3,2020-04-01,0.0,SI,5,6450,0,D SAND,,,,,,,,,,,,,,,,,,M
4,2020-03-01,22.0,PR,5,6450,0,D SAND,,,,,,,,,,,,,,,42.0,,,M
5,2020-03-01,22.0,PR,5,6450,0,J SAND,37.0,63.0,,,100.0,,5.0,1.0,4.0,,,,,,66.0,,,M
6,2020-02-01,24.0,PR,5,6450,0,J SAND,199.0,53.0,215.0,,37.0,39.5,7.0,2.0,5.0,,,,,,95.0,,,M
7,2020-02-01,24.0,PR,5,6450,0,D SAND,,,,,,,,,,,,,,,60.0,,,M
8,2020-01-01,6.0,PR,5,6450,0,D SAND,,,,,,,,,,,,,,,5.0,,,M
9,2020-01-01,6.0,PR,5,6450,0,J SAND,195.0,4.0,,,199.0,,1.0,,1.0,,,,,,9.0,,,M
10,2019-12-01,0.0,SI,5,6450,0,J SAND,195.0,,,,195.0,,,,,,,,,,,,,M
11,2019-12-01,0.0,SI,5,6450,0,D SAND,,,,,,,,,,,,,,,,,,M
12,2019-11-01,14.0,PR,5,6450,0,D SAND,,,,,,,,,,,,,,,10.0,,,M
13,2019-11-01,14.0,PR,5,6450,0,J SAND,185.0,10.0,,,195.0,,5.0,1.0,4.0,,,,,,16.0,,,M
14,2019-10-01,28.0,PR,5,6450,0,J SAND,137.0,48.0,,,185.0,,10.0,2.0,8.0,,,,,,44.0,,,M
15,2019-10-01,28.0,PR,5,6450,0,D SAND,,,,,,,,,,,,,,,29.0,,,M
16,2019-09-01,11.0,PR,5,6450,0,D SAND,,,,,,,,,,,,,,,20.0,,,M
17,2019-09-01,11.0,PR,5,6450,0,J SAND,95.0,42.0,,,137.0,,5.0,1.0,4.0,,,,,,31.0,,,M
18,2019-08-01,17.0,PR,5,6450,0,J SAND,60.0,35.0,,,95.0,,5.0,1.0,4.0,,,,,,24.0,,,M
19,2019-08-01,17.0,PR,5,6450,0,D SAND,,,,,,,,,,,,,,,16.0,,,M
20,2019-07-01,31.0,PR,5,6450,0,D SAND,,,,,,,,,,,,,,,48.0,,,M
