,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42994,0,NIOBRARA,7.0,2022.0,2022.0,,7.0,49.8,24807.0,,29.0,,24778.0,1326.0,,,482.0,,,M
1,2020-03-01,31,PR,123,42994,0,NIOBRARA,7.0,2023.0,2023.0,,7.0,49.9,25410.0,,29.0,,25381.0,1328.0,,,455.0,,,M
2,2020-02-01,29,PR,123,42994,0,NIOBRARA,8.0,2017.0,2019.0,1.0,7.0,48.5,24891.0,,24.0,,24867.0,1320.0,,,422.0,,,M
3,2020-01-01,31,PR,123,42994,0,NIOBRARA,8.0,2596.0,2595.0,-1.0,8.0,51.3,31027.0,,30.0,,30997.0,1322.0,,,680.0,,,M
4,2019-12-01,31,PR,123,42994,0,NIOBRARA,8.0,2719.0,2719.0,,8.0,50.3,32090.0,,30.0,,32060.0,1326.0,,,725.0,,,M
5,2019-11-01,30,PR,123,42994,0,NIOBRARA,8.0,2753.0,2752.0,-1.0,8.0,49.9,30537.0,,29.0,,30508.0,1328.0,,,715.0,,,M
6,2019-10-01,31,PR,123,42994,0,NIOBRARA,7.0,2972.0,2972.0,1.0,8.0,49.7,31889.0,,30.0,,31859.0,1312.0,,,765.0,,,M
7,2019-09-01,30,PR,123,42994,0,NIOBRARA,23.0,2867.0,2883.0,,7.0,50.1,30739.0,,26.0,,30713.0,1316.0,,,738.0,,,M
8,2019-08-01,30,PR,123,42994,0,NIOBRARA,24.0,2795.0,2796.0,,23.0,49.6,29567.0,,26.0,,29541.0,1317.0,,,630.0,,,M
9,2019-07-01,31,PR,123,42994,0,NIOBRARA,25.0,3386.0,3387.0,,24.0,48.7,37818.0,,29.0,,37789.0,1306.0,,,925.0,,,M
10,2019-06-01,18,PR,123,42994,0,NIOBRARA,22.0,2626.0,2624.0,1.0,25.0,49.2,27360.0,,16.0,,27344.0,1310.0,,,521.0,,,M
11,2019-05-01,30,PR,123,42994,0,NIOBRARA,21.0,3366.0,3365.0,,22.0,49.0,33298.0,,27.0,,33271.0,1306.0,,,910.0,,,M
12,2019-04-01,30,PR,123,42994,0,NIOBRARA,21.0,3671.0,3671.0,,21.0,48.3,35641.0,,29.0,,35612.0,1319.0,,,979.0,,,M
13,2019-03-01,31,PR,123,42994,0,NIOBRARA,21.0,3946.0,3946.0,,21.0,50.0,38158.0,,29.0,,38129.0,1321.0,,,1096.0,,,M
14,2019-02-01,28,PR,123,42994,0,NIOBRARA,11.0,3956.0,3946.0,,21.0,48.3,36297.0,,26.0,,36271.0,1323.0,,,1020.0,,,M
15,2019-01-01,31,PR,123,42994,0,NIOBRARA,10.0,4852.0,4851.0,,11.0,51.3,42330.0,,29.0,,42301.0,1319.0,,,1383.0,,,M
16,2018-12-01,26,PR,123,42994,0,NIOBRARA,11.0,4338.0,4339.0,,10.0,47.8,36354.0,,24.0,,36330.0,1319.0,,,967.0,,,M
17,2018-11-01,30,PR,123,42994,0,NIOBRARA,10.0,4977.0,4976.0,,11.0,47.7,44688.0,,28.0,,44660.0,1313.0,,,1639.0,,,M
18,2018-10-01,31,PR,123,42994,0,NIOBRARA,6.0,5876.0,5872.0,,10.0,47.3,45762.0,,29.0,,45733.0,1316.0,,,1820.0,,,M
19,2018-09-01,30,PR,123,42994,0,NIOBRARA,7.0,5714.0,5715.0,,6.0,47.0,39078.0,,29.0,,39049.0,1316.0,,,1565.0,,,M
20,2018-08-01,31,PR,123,42994,0,NIOBRARA,9.0,6491.0,6492.0,-1.0,7.0,48.4,43102.0,,30.0,,43072.0,1321.0,,,1809.0,,,M
21,2018-07-01,31,PR,123,42994,0,NIOBRARA,23.0,7454.0,7468.0,,9.0,47.9,48817.0,,30.0,,48787.0,1328.0,,,2720.0,,,M
22,2018-06-01,30,PR,123,42994,0,NIOBRARA,14.0,7815.0,7806.0,,23.0,48.2,48857.0,,28.0,,48829.0,1321.0,,,3182.0,,,M
23,2018-05-01,31,PR,123,42994,0,NIOBRARA,7.0,8496.0,8489.0,,14.0,48.6,55459.0,,30.0,,55429.0,1324.0,,,3430.0,,,M
24,2018-04-01,30,PR,123,42994,0,NIOBRARA,7.0,9265.0,9264.0,-1.0,7.0,48.2,58652.0,,29.0,,58623.0,1334.0,,,3404.0,,,M
25,2018-03-01,31,PR,123,42994,0,NIOBRARA,7.0,11398.0,11398.0,,7.0,48.6,65018.0,,30.0,,64988.0,1336.0,,,4528.0,,,M
26,2018-02-01,28,PR,123,42994,0,NIOBRARA,7.0,11810.0,11810.0,,7.0,47.4,59371.0,,27.0,,59344.0,1346.0,,,5142.0,,,M
27,2018-01-01,31,PR,123,42994,0,NIOBRARA,6.0,15845.0,15845.0,1.0,7.0,46.8,63488.0,,30.0,,63458.0,1365.0,,,7636.0,,,M
28,2017-12-01,31,PR,123,42994,0,NIOBRARA,6.0,18538.0,18539.0,1.0,6.0,46.8,54116.0,,29.0,,54087.0,1384.0,,,,,,
29,2017-11-01,30,PR,123,42994,0,NIOBRARA,5.0,10592.0,10590.0,-1.0,6.0,46.9,23365.0,,29.0,,23336.0,1403.0,,,,,,
30,2017-10-01,11,PR,123,42994,0,NIOBRARA,,1086.0,1081.0,,5.0,46.9,1763.0,,11.0,,1752.0,1361.0,,,,,,
31,2017-09-01,0,WO,123,42994,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,WO,123,42994,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,WO,123,42994,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,WO,123,42994,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,WO,123,42994,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,WO,123,42994,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,WO,123,42994,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,DG,123,42994,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,WO,123,42994,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
