,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,PA,123,24026,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-08-01,0.0,PA,123,24026,0,J SAND,33.0,,16.0,-17.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-07-01,0.0,TA,123,24026,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-06-01,0.0,SI,123,24026,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-05-01,0.0,SI,123,24026,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-04-01,1.0,PR,123,24026,0,J SAND,33.0,,,,33.0,,17.0,,,,17.0,1294.0,0.0,0.0,,0.0,0.0,
6,2017-03-01,2.0,PR,123,24026,0,J SAND,33.0,,,,33.0,,39.0,,,,39.0,1231.0,0.0,0.0,,0.0,0.0,
7,2017-02-01,1.0,PR,123,24026,0,J SAND,33.0,,,,33.0,,4.0,,,,4.0,1000.0,0.0,0.0,,0.0,0.0,
8,2017-01-01,1.0,PR,123,24026,0,J SAND,33.0,,,,33.0,,27.0,,,,27.0,1259.0,0.0,0.0,,0.0,0.0,
9,2016-12-01,2.0,PR,123,24026,0,J SAND,33.0,,,,33.0,,14.0,,,,14.0,1285.0,0.0,0.0,,0.0,0.0,
10,2016-11-01,0.0,SI,123,24026,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-09-01,,SI,123,24026,0,J SAND,33.0,,,,33.0,,,,,,,,,,,,,
12,2016-08-01,,SI,123,24026,0,J SAND,152.0,,98.0,-21.0,33.0,48.5,,,,,,,,,,,,
13,2016-07-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
14,2016-06-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
15,2016-05-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
16,2016-04-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
17,2016-03-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
18,2016-02-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
19,2016-01-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
20,2015-12-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
21,2015-11-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
22,2015-10-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
23,2015-09-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
24,2015-08-01,6.0,PR,123,24026,0,J SAND,152.0,,,,152.0,,6.0,,6.0,,,,,,,,,
25,2015-07-01,11.0,PR,123,24026,0,J SAND,152.0,,,,152.0,,11.0,,11.0,,,,,,,,,
26,2015-06-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,,,,,,
27,2015-05-01,,SI,123,24026,0,J SAND,152.0,,,,152.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-04-01,28.0,PR,123,24026,0,J SAND,152.0,,,,152.0,,279.0,,27.0,,252.0,1241.0,,,,,,
29,2015-03-01,23.0,PR,123,24026,0,J SAND,152.0,,,,152.0,,379.0,,22.0,,357.0,1241.0,,,,,,
30,2015-02-01,28.0,PR,123,24026,0,J SAND,144.0,9.0,,-1.0,152.0,,372.0,,27.0,,345.0,1239.0,,,,,,
31,2015-01-01,18.0,PR,123,24026,0,J SAND,137.0,7.0,,,144.0,,264.0,,17.0,,247.0,1240.0,,,,,,
32,2014-12-01,16.0,PR,123,24026,0,J SAND,134.0,3.0,,,137.0,,154.0,,15.0,,139.0,1241.0,,,,,,
33,2014-11-01,30.0,PR,123,24026,0,J SAND,100.0,34.0,,,134.0,,351.0,,29.0,,322.0,1241.0,,,,,,
34,2014-10-01,26.0,PR,123,24026,0,J SAND,196.0,22.0,118.0,,100.0,49.0,341.0,,25.0,,316.0,1241.0,,,,,,
35,2014-09-01,28.0,PR,123,24026,0,J SAND,177.0,18.0,,1.0,196.0,,513.0,,27.0,,486.0,1241.0,,,,,,
36,2014-07-01,29.0,PR,123,24026,0,J SAND,141.0,22.0,,,163.0,,914.0,,28.0,,886.0,1240.0,,,,,,
37,2014-06-01,17.0,PR,123,24026,0,J SAND,104.0,37.0,,,141.0,,652.0,,16.0,,636.0,1240.0,,,,,,
38,2014-04-01,23.0,PR,123,24026,0,J SAND,183.0,18.0,,-1.0,200.0,,657.0,,22.0,,635.0,1241.0,,,,,,
