,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6771,0,RATON COAL,,,,,,,623.0,,77.0,,546.0,1007.0,,,300.0,,,P
1,2020-03-01,31.0,PR,71,6771,0,RATON COAL,,,,,,,634.0,,79.0,,555.0,1007.0,,,293.0,,,P
2,2020-02-01,29.0,PR,71,6771,0,RATON COAL,,,,,,,609.0,,75.0,,534.0,988.0,,,249.0,,,P
3,2020-01-01,31.0,PR,71,6771,0,RATON COAL,,,,,,,655.0,,78.0,,577.0,1007.0,,,236.0,,,P
4,2019-12-01,31.0,PR,71,6771,0,RATON COAL,,,,,,,562.0,,66.0,,496.0,1003.0,,,226.0,,,P
5,2019-11-01,30.0,PR,71,6771,0,RATON COAL,,,,,,,727.0,,85.0,,642.0,1006.0,,,322.0,,,P
6,2019-10-01,31.0,PR,71,6771,0,RATON COAL,,,,,,,725.0,,89.0,,636.0,1009.0,,,296.0,,,P
7,2019-09-01,30.0,PR,71,6771,0,RATON COAL,,,,,,,720.0,,84.0,,636.0,1009.0,,,303.0,,,P
8,2019-08-01,31.0,PR,71,6771,0,RATON COAL,,,,,,,755.0,,97.0,,658.0,1009.0,,,303.0,,,P
9,2019-07-01,31.0,PR,71,6771,0,RATON COAL,,,,,,,732.0,,92.0,,640.0,1009.0,,,283.0,,,P
10,2019-06-01,30.0,PR,71,6771,0,RATON COAL,,,,,,,710.0,,86.0,,624.0,1010.0,,,274.0,,,P
11,2019-05-01,31.0,PR,71,6771,0,RATON COAL,,,,,,,739.0,,88.0,,651.0,1010.0,,,279.0,,,P
