,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,6.0,11.0,3.0,,14.0,53.8,2615.0,,2.0,,2613.0,1106.0,,,75.0,,,C
1,2020-03-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,9.0,10.0,13.0,,6.0,54.1,2770.0,,2.0,,2768.0,1106.0,,,91.0,,,C
2,2020-02-01,29.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,12.0,12.0,15.0,,9.0,55.8,2609.0,,2.0,,2607.0,1115.0,,,80.0,,,C
3,2020-01-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,7.0,13.0,8.0,,12.0,54.4,2796.0,,2.0,,2794.0,1115.0,,,83.0,,,C
4,2019-12-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,7.0,12.0,12.0,,7.0,54.5,2775.0,,2.0,,2773.0,1115.0,,,80.0,,,C
5,2019-11-01,30.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,9.0,12.0,14.0,,7.0,53.8,2642.0,,2.0,,2640.0,1115.0,,,75.0,,,C
6,2019-10-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,11.0,13.0,15.0,,9.0,54.0,3028.0,,2.0,,3026.0,1115.0,,,96.0,,,C
7,2019-09-01,30.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,13.0,11.0,13.0,,11.0,53.8,2961.0,,2.0,,2959.0,1115.0,,,90.0,,,C
8,2019-08-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,14.0,11.0,12.0,,13.0,53.5,3042.0,,2.0,,3040.0,1111.0,,,96.0,,,C
9,2019-07-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,10.0,11.0,7.0,,14.0,54.9,3126.0,,2.0,,3124.0,1111.0,,,98.0,,,C
10,2019-06-01,30.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,10.0,6.0,6.0,,10.0,53.5,3151.0,,2.0,,3149.0,1111.0,,,101.0,,,C
11,2019-05-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,6.0,7.0,3.0,,10.0,52.7,3377.0,,2.0,,3375.0,1101.0,,,135.0,,,C
12,2019-04-01,30.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,13.0,9.0,16.0,,6.0,54.0,3350.0,,2.0,,3348.0,1099.0,,,129.0,,,C
13,2019-03-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,14.0,15.0,16.0,,13.0,54.5,3514.0,,2.0,,3512.0,1106.0,,,116.0,,,C
14,2019-02-01,28.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,6.0,14.0,6.0,,14.0,53.9,3263.0,,2.0,,3261.0,1115.0,,,110.0,,,C
15,2019-01-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,7.0,14.0,15.0,,6.0,54.5,3692.0,,3.0,,3689.0,1078.0,,,129.0,,,C
16,2018-12-01,31.0,PR,45,18420,0,WILLIAMS FORK - CAMEO,8.0,13.0,14.0,,7.0,54.1,3785.0,,3.0,,3782.0,1086.0,,,128.0,,,C
