,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28,PR,45,20714,0,WILLIAMS FORK - CAMEO,19.0,14.0,17.0,,16,54.9,3210,,144.0,184.0,2882,1043,,,606,,,C
1,2020-03-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,21.0,1.0,2.0,-1.0,19,55.0,3284,,150.0,198.0,2936,1042,,,50,,,C
2,2020-02-01,27,PR,45,20714,0,WILLIAMS FORK - CAMEO,18.0,5.0,2.0,,21,55.1,3121,,143.0,185.0,2793,1044,,,37,,,C
3,2020-01-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,21.0,,,-3.0,18,,3389,,152.0,242.0,2995,1042,,,26,,,C
4,2019-12-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21,,3281,,143.0,319.0,2819,1029,,,22,,,C
5,2019-11-01,26,PR,45,20714,0,WILLIAMS FORK - CAMEO,19.0,4.0,5.0,,18,54.0,3368,,141.0,326.0,2901,1027,,,27,,,C
6,2019-10-01,26,PR,45,20714,0,WILLIAMS FORK - CAMEO,20.0,15.0,16.0,,19,53.8,3348,,134.0,320.0,2894,1025,,,42,,,C
7,2019-09-01,25,PR,45,20714,0,WILLIAMS FORK - CAMEO,21.0,10.0,11.0,,20,53.7,3221,,127.0,214.0,2880,1040,,,38,,,C
8,2019-08-01,28,PR,45,20714,0,WILLIAMS FORK - CAMEO,41.0,1.0,5.0,-16.0,21,53.3,3229,,131.0,174.0,2924,1072,,,58,,,C
9,2019-07-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,39.0,11.0,9.0,,41,53.6,3512,,153.0,167.0,3192,1046,,,32,,,C
10,2019-06-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,31.0,11.0,3.0,,39,54.4,3483,,154.0,307.0,3022,1024,,,33,,,C
11,2019-05-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,11.0,35.0,15.0,,31,55.5,3593,,159.0,202.0,3232,1039,,,50,,,C
12,2019-04-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,16.0,,5.0,,11,55.9,3568,,156.0,293.0,3119,1028,,,56,,,C
13,2019-03-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,21.0,21.0,26.0,,16,55.8,3766,,163.0,365.0,3238,1020,,,36,,,C
14,2019-02-01,27,PR,45,20714,0,WILLIAMS FORK - CAMEO,15.0,22.0,16.0,,21,56.7,3393,,146.0,347.0,2900,1022,,,35,,,C
15,2019-01-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,17.0,,2.0,,15,56.4,3691,,158.0,305.0,3228,1034,,,45,,,C
16,2018-12-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,17.0,17.0,17.0,,17,55.8,3690,,160.0,341.0,3189,1028,,,40,,,C
17,2018-11-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,10.0,10.0,3.0,,17,54.7,3682,,163.0,276.0,3243,1028,,,108,,,C
18,2018-10-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,3.0,14.0,7.0,,10,53.6,3825,3.0,165.0,371.0,3286,1011,,,49,,,C
19,2018-09-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,7.0,,3.0,-1.0,3,53.3,3696,3.0,158.0,316.0,3219,1019,,,40,,,C
20,2018-08-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,9.0,7.0,9.0,,7,53.5,3812,4.0,163.0,290.0,3355,1024,,,38,,,C
21,2018-07-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,8.0,7.0,6.0,,9,53.8,3924,4.0,171.0,297.0,3452,1025,,,58,,,C
22,2018-06-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8,54.4,3797,3.0,158.0,379.0,3257,1014,,,52,,,C
23,2018-05-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,6.0,16.0,14.0,,8,54.6,4006,4.0,163.0,370.0,3469,1016,,,59,,,C
24,2018-04-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,11.0,3.0,8.0,,6,55.4,3877,4.0,161.0,361.0,3351,1015,,,61,,,C
25,2018-03-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11,55.8,4066,4.0,172.0,425.0,3465,1015,,,29,,,C
26,2018-02-01,28,PR,45,20714,0,WILLIAMS FORK - CAMEO,9.0,14.0,13.0,,10,55.5,3776,3.0,160.0,394.0,3219,1014,,,58,,,C
27,2018-01-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,10.0,10.0,11.0,,9,55.4,4196,4.0,173.0,424.0,3595,1017,,,59,,,C
28,2017-12-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,10.0,20.0,20.0,,10,55.3,4237,4.0,168.0,439.0,3626,1014,,,58,,,C
29,2017-11-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,11.0,9.0,10.0,,10,55.0,4141,4.0,156.0,403.0,3578,1014,,,63,,,C
30,2017-10-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,11.0,9.0,9.0,,11,54.5,4341,4.0,159.0,420.0,3758,1015,,,57,,,C
31,2017-09-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,10.0,10.0,9.0,,11,53.1,3755,4.0,141.0,345.0,3265,1015,,,56,,,C
32,2017-08-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,11.0,9.0,10.0,,10,53.6,4309,7.0,163.0,388.0,3751,1016,,,49,,,C
33,2017-07-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,5.0,14.0,8.0,,11,54.0,4444,8.0,168.0,393.0,3875,1020,,,70,,,C
34,2017-06-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,11.0,13.0,19.0,,5,54.2,4378,4.0,164.0,416.0,3794,1012,,,87,,,C
35,2017-05-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,18.0,18.0,25.0,,11,54.8,4572,6.0,172.0,426.0,3968,1013,,,80,,,C
36,2017-04-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,15.0,13.0,10.0,,18,55.2,4482,4.0,168.0,438.0,3872,1012,,,74,,,C
37,2017-03-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,12.0,6.0,3.0,,15,55.6,4627,5.0,171.0,475.0,3976,1013,,,48,,,C
38,2017-02-01,28,PR,45,20714,0,WILLIAMS FORK - CAMEO,19.0,17.0,24.0,,12,55.7,4175,7.0,159.0,436.0,3573,1013,,,72,,,C
39,2017-01-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,7.0,24.0,12.0,,19,55.8,4641,9.0,181.0,448.0,4003,1018,,,87,,,C
40,2016-12-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,7.0,12.0,12.0,,7,55.4,4731,7.0,174.0,489.0,4061,1015,,,111,,,C
41,2016-11-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,9.0,24.0,26.0,,7,54.9,4605,5.0,167.0,469.0,3964,1011,,,104,,,C
42,2016-10-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,11.0,11.0,13.0,,9,55.9,4804,6.0,190.0,452.0,4156,1012,,,92,,,C
43,2016-09-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,15.0,23.0,27.0,,11,54.3,4693,5.0,175.0,366.0,4147,1017,,,91,,,C
44,2016-08-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,12.0,21.0,18.0,,15,54.2,4903,5.0,180.0,267.0,4451,1033,,,78,,,C
45,2016-07-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,25.0,5.0,18.0,,12,53.8,4978,6.0,178.0,405.0,4389,1020,,,110,,,C
46,2016-06-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,21.0,14.0,10.0,,25,54.3,4867,4.0,174.0,433.0,4256,1014,,,101,,,C
47,2016-05-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,10.0,19.0,8.0,,21,55.1,5122,7.0,183.0,463.0,4469,1013,,,60,,,C
48,2016-04-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,22.0,22.0,34.0,,10,55.0,4894,4.0,172.0,375.0,4343,1013,,,71,,,C
49,2016-03-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,20.0,41.0,39.0,,22,55.3,5346,4.0,186.0,520.0,4636,1012,,,89,,,C
50,2016-02-01,29,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1,56.5,5061,,343.0,,4718,1082,,,88,,,C
51,2016-01-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,15.0,15.0,,1,55.9,5536,3.0,353.0,,5180,1076,,,96,,,C
52,2015-12-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1,54.9,5583,1.0,368.0,,5214,1080,,,94,,,C
53,2015-11-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1,55.9,5533,2.0,335.0,,5196,1080,,,106,,,C
54,2015-10-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,10.0,11.0,,1,54.3,5744,2.0,258.0,,5484,1082,,,105,,,C
55,2015-09-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,25.0,24.0,,2,54.1,5622,5.0,229.0,,5388,1081,,,112,,,C
56,2015-08-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,9.0,9.0,,1,53.4,5839,2.0,222.0,,5615,1081,,,110,,,C
57,2015-07-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,11.0,10.0,-1.0,1,53.3,6102,2.0,234.0,,5866,1079,,,121,,,C
58,2015-06-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,15.0,16.0,1.0,1,54.2,6079,3.0,252.0,,5824,1080,,,115,,,C
59,2015-05-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,27.0,27.0,,1,56.9,6428,4.0,249.0,,6175,1078,,,133,,,C
60,2015-04-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,30.0,30.0,,1,54.8,6562,6.0,361.0,,6195,1077,,,150,,,C
61,2015-03-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,23.0,23.0,,1,54.9,6808,5.0,393.0,,6410,1076,,,136,,,C
62,2015-02-01,28,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,32.0,32.0,,1,54.7,6171,6.0,374.0,,5791,1073,,,124,,,C
63,2015-01-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,20.0,20.0,,1,54.7,7034,4.0,402.0,,6628,1071,,,151,,,C
64,2014-12-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,29.0,29.0,,1,53.8,7191,5.0,443.0,,6743,1067,,,170,,,C
65,2014-11-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,37.0,37.0,,1,54.3,7071,8.0,446.0,,6617,1079,,,170,,,C
66,2014-10-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,36.0,35.0,-1.0,1,53.9,7370,7.0,396.0,,6967,1079,,,155,,,C
67,2014-09-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,15.0,15.0,,1,53.5,6800,3.0,277.0,,6520,1081,,,151,,,C
68,2014-08-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,21.0,21.0,,1,58.3,6564,3.0,283.0,,6278,1081,,,150,,,C
69,2014-07-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,17.0,17.0,-1.0,1,53.7,6490,4.0,265.0,,6221,1081,,,146,,,C
70,2014-06-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,31.0,31.0,,2,54.1,6368,7.0,368.0,,5993,1081,,,126,,,C
71,2014-05-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,28.0,28.0,,2,54.9,6548,5.0,386.0,,6157,1081,,,167,,,C
72,2014-04-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,26.0,26.0,,2,57.6,6173,5.0,418.0,,5750,1085,,,152,,,C
73,2014-03-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,39.0,39.0,,2,55.5,6303,8.0,394.0,,5901,1081,,,148,,,C
74,2014-02-01,28,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,8.0,9.0,1.0,2,55.7,5794,1.0,351.0,,5442,1078,,,148,,,C
75,2014-01-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,37.0,36.0,,2,54.9,6213,,393.0,,5820,1086,,,187,,,C
76,2013-12-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,9.0,10.0,,1,58.4,5877,2.0,210.0,182.0,5483,1084,,,110,,,C
77,2013-11-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,3.0,21.0,21.0,-1.0,2,54.4,5510,4.0,248.0,101.0,5157,1085,,,132,,,C
78,2013-10-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,27.0,26.0,,3,53.6,6162,5.0,248.0,164.0,5745,1080,,,156,,,C
79,2013-09-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,15.0,16.0,1.0,2,53.2,6389,3.0,223.0,64.0,6099,1088,,,167,,,C
80,2013-08-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,16.0,17.0,1.0,2,58.7,6412,3.0,211.0,70.0,6128,1086,,,180,,,C
81,2013-07-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,23.0,23.0,,2,53.2,6988,5.0,218.0,78.0,6687,1083,,,152,,,C
82,2013-06-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,24.0,23.0,,2,53.3,7106,5.0,175.0,131.0,6795,1064,,,204,,,C
83,2013-05-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,26.0,26.0,,1,54.7,7734,5.0,233.0,150.0,7346,1077,,,191,,,C
84,2013-04-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,25.0,25.0,,1,54.4,8170,5.0,259.0,153.0,7753,1062,,,194,,,C
85,2013-03-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,25.0,25.0,,1,54.7,8575,5.0,274.0,132.0,8164,1092,,,233,,,C
86,2013-02-01,28,PR,45,20714,0,WILLIAMS FORK - CAMEO,1.0,37.0,37.0,,1,54.4,8734,8.0,278.0,120.0,8328,1071,,,210,,,C
87,2013-01-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,5.0,27.0,30.0,-1.0,1,54.7,11699,6.0,301.0,151.0,11241,1055,,,273,,,C
88,2012-12-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,76.0,73.0,,5,53.7,11898,,,980.0,10918,1059,,,406,,,C
89,2012-11-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,3.0,28.0,29.0,,2,54.5,13406,,,894.0,12512,1064,,,129,,,C
90,2012-10-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,3.0,83.0,83.0,,3,53.5,15707,,,1209.0,14498,1058,,,342,,,C
91,2012-09-01,30,PR,45,20714,0,WILLIAMS FORK - CAMEO,3.0,71.0,71.0,,3,53.3,16246,,,1524.0,14722,1060,,,346,,,C
92,2012-08-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,78.0,61.0,-16.0,3,53.2,18627,,,1778.0,16849,1062,,,2189,,,C
93,2012-07-01,31,PR,45,20714,0,WILLIAMS FORK - CAMEO,2.0,37.0,37.0,,2,52.8,24583,,,2211.0,22372,1067,,,1335,,,C
