,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,36183,0,NIOBRARA,83.0,703,727,,59,62.2,3409,,220.0,,3189,1398,,,69,,,C
1,2020-03-01,31,PR,123,36183,0,NIOBRARA,78.0,1156,1151,,83,62.4,6850,,436.0,,6414,1347,,,172,,,C
2,2020-02-01,29,PR,123,36183,0,NIOBRARA,76.0,1436,1434,,78,61.1,7341,,478.0,,6863,1357,,,196,,,C
3,2020-01-01,31,PR,123,36183,0,NIOBRARA,69.0,1548,1541,,76,57.7,8154,,588.0,,7566,1367,,,214,,,C
4,2019-12-01,31,PR,123,36183,0,NIOBRARA,65.0,1369,1365,,69,58.5,7041,,,,7041,1385,,,223,,,C
5,2019-11-01,30,PR,123,36183,0,NIOBRARA,67.0,1453,1455,,65,56.8,8090,,,,8090,1346,,,253,,,C
6,2019-10-01,31,PR,123,36183,0,NIOBRARA,64.0,1478,1475,,67,60.0,7938,,,,7938,1375,,,238,,,C
7,2019-09-01,30,PR,123,36183,0,NIOBRARA,65.0,1561,1562,,64,59.6,8562,,,,8562,1371,,,273,,,C
8,2019-08-01,31,PR,123,36183,0,NIOBRARA,65.0,1672,1672,,65,57.5,8000,,,,8000,1381,,,300,,,C
9,2019-07-01,31,PR,123,36183,0,NIOBRARA,78.0,1767,1780,,65,57.6,7903,,,,7903,1373,,,302,,,C
10,2019-06-01,30,PR,123,36183,0,NIOBRARA,182.0,2259,2363,,78,55.4,7422,,,,7422,1374,,,370,,,C
11,2019-05-01,31,PR,123,36183,0,NIOBRARA,309.0,1326,1453,,182,55.8,6324,,,,6324,1354,,,236,,,C
12,2019-04-01,30,PR,123,36183,0,NIOBRARA,305.0,1588,1584,,309,54.7,7770,,,,7770,1350,,,273,,,C
13,2019-03-01,31,PR,123,36183,0,NIOBRARA,262.0,1192,1149,,305,56.8,6490,,,,6490,1340,,,158,,,C
14,2019-02-01,28,PR,123,36183,0,NIOBRARA,280.0,1264,1282,,262,58.1,6043,,,,6043,1357,,,194,,,C
15,2019-01-01,31,PR,123,36183,0,NIOBRARA,291.0,1610,1621,,280,56.6,8209,,,,8209,1340,,,290,,,C
16,2018-12-01,31,PR,123,36183,0,NIOBRARA,303.0,1488,1500,,291,55.0,7816,,,,7816,1356,,,319,,,C
17,2018-11-01,26,PR,123,36183,0,NIOBRARA,314.0,1509,1520,,303,54.3,7445,,,,7445,1355,,,228,,,C
18,2018-10-01,31,PR,123,36183,0,NIOBRARA,309.0,1668,1663,,314,51.8,9003,,,,9003,1333,,,318,,,C
19,2018-09-01,30,PR,123,36183,0,NIOBRARA,323.0,1499,1513,,309,63.0,8300,,,,8300,1327,,,281,,,C
