,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,444.0,,41.0,,403.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,487.0,,46.0,,441.0,998.0,,,372.0,,,C
2,2020-02-01,29.0,PR,125,11342,0,NIOBRARA,,,,,,,466.0,,34.0,,432.0,998.0,,,348.0,,,C
3,2020-01-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,506.0,,41.0,,465.0,997.0,,,545.0,,,C
4,2019-12-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,519.0,,39.0,,480.0,998.0,,,589.0,,,C
5,2019-11-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,487.0,,36.0,,451.0,997.0,,,570.0,,,C
6,2019-10-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,488.0,,34.0,6.0,448.0,998.0,,,409.0,,,C
7,2019-09-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,516.0,,36.0,9.0,471.0,1000.0,,,77.0,,,C
8,2019-08-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,529.0,,37.0,10.0,482.0,1000.0,,,126.0,,,C
9,2019-07-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,563.0,,40.0,15.0,508.0,999.0,,,210.0,,,C
10,2019-06-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,592.0,,42.0,15.0,535.0,1000.0,,,210.0,,,C
11,2019-05-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,612.0,,44.0,15.0,553.0,1001.0,,,465.0,,,C
12,2019-04-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,591.0,,41.0,12.0,538.0,999.0,,,426.0,,,C
13,2019-03-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,665.0,,48.0,6.0,611.0,996.0,,,527.0,,,C
14,2019-02-01,28.0,PR,125,11342,0,NIOBRARA,,,,,,,554.0,,38.0,-3.0,519.0,1000.0,,,476.0,,,C
15,2019-01-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,550.0,,38.0,,512.0,999.0,,,527.0,,,C
16,2018-12-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,585.0,,40.0,-2.0,547.0,999.0,,,527.0,,,C
17,2018-11-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,591.0,,39.0,,552.0,1000.0,,,510.0,,,C
18,2018-10-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,599.0,,39.0,3.0,557.0,999.0,,,396.0,,,C
19,2018-09-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,669.0,,45.0,10.0,614.0,998.0,,,450.0,,,C
20,2018-08-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,537.0,,36.0,8.0,493.0,1000.0,,,242.0,,,C
21,2018-07-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,357.0,,24.0,5.0,328.0,1000.0,,,93.0,,,C
22,2018-06-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,360.0,,25.0,3.0,332.0,1000.0,,,90.0,,,C
23,2018-05-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,394.0,,27.0,7.0,360.0,997.0,,,69.0,,,C
24,2018-04-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,384.0,,26.0,12.0,346.0,997.0,,,69.0,,,C
25,2018-03-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,410.0,,27.0,12.0,371.0,999.0,,,93.0,,,C
26,2018-02-01,28.0,PR,125,11342,0,NIOBRARA,,,,,,,481.0,,31.0,1.0,449.0,998.0,,,84.0,,,C
27,2018-01-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,530.0,,34.0,1.0,495.0,998.0,,,72.0,,,C
28,2017-12-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,528.0,,33.0,2.0,493.0,999.0,,,93.0,,,C
29,2017-11-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,552.0,,36.0,9.0,507.0,998.0,,,90.0,,,C
30,2017-10-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,582.0,,37.0,8.0,537.0,999.0,,,90.0,,,C
31,2017-09-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,537.0,,36.0,9.0,492.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,587.0,,39.0,8.0,540.0,998.0,,,93.0,,,C
33,2017-07-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,606.0,,40.0,8.0,558.0,998.0,,,70.0,,,C
34,2017-06-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,608.0,,40.0,11.0,557.0,999.0,,,90.0,,,C
35,2017-05-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,628.0,,41.0,9.0,578.0,998.0,,,93.0,,,C
36,2017-04-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,600.0,,43.0,10.0,547.0,1000.0,,,150.0,,,C
37,2017-03-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,591.0,,42.0,12.0,537.0,997.0,,,155.0,,,C
38,2017-02-01,28.0,PR,125,11342,0,NIOBRARA,,,,,,,469.0,,33.0,9.0,427.0,998.0,,,77.0,,,C
39,2017-01-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,474.0,,33.0,4.0,437.0,997.0,,,62.0,,,C
40,2016-12-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,487.0,,32.0,10.0,445.0,1000.0,,,47.0,,,C
41,2016-11-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,477.0,,32.0,2.0,443.0,996.0,,,60.0,,,C
42,2016-10-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,490.0,,32.0,9.0,449.0,996.0,,,62.0,,,C
43,2016-09-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,468.0,,32.0,5.0,431.0,995.0,,,60.0,,,C
44,2016-08-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,486.0,,33.0,4.0,449.0,999.0,,,62.0,,,C
45,2016-07-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,490.0,,33.0,3.0,454.0,998.0,,,70.0,,,C
46,2016-06-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,485.0,,29.0,6.0,450.0,997.0,,,108.0,,,C
47,2016-05-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,498.0,,30.0,3.0,465.0,998.0,,,,,,
48,2016-04-01,30.0,PR,125,11342,0,NIOBRARA,,,,,,,524.0,,35.0,4.0,485.0,998.0,,,75.0,,,C
49,2016-03-01,31.0,PR,125,11342,0,NIOBRARA,,,,,,,632.0,,45.0,7.0,580.0,998.0,,,248.0,,,C
50,2016-02-01,29.0,PR,125,11342,0,NIOBRARA,,,,,,,583.0,,42.0,3.0,538.0,1000.0,,,290.0,,,C
