,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24093,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24093,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24093,0,NIOBRARA-CODELL,7.0,,6.0,,1.0,62.1,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24093,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24093,0,NIOBRARA-CODELL,40.0,,33.0,,7.0,62.6,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24093,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,24093,0,NIOBRARA-CODELL,40.0,,,,40.0,,6.0,,,,6.0,1258.0,,,,,,
7,2019-09-01,15.0,PR,123,24093,0,NIOBRARA-CODELL,83.0,20.0,63.0,,40.0,52.1,505.0,,14.0,,491.0,1258.0,,,,,,
8,2019-08-01,31.0,PR,123,24093,0,NIOBRARA-CODELL,41.0,42.0,,,83.0,,1201.0,,30.0,,1171.0,1253.0,,,8.0,,,M
9,2019-07-01,31.0,PR,123,24093,0,NIOBRARA-CODELL,71.0,42.0,72.0,,41.0,61.6,1287.0,,28.0,,1259.0,1253.0,,,7.0,,,M
10,2019-06-01,30.0,PR,123,24093,0,NIOBRARA-CODELL,24.0,47.0,,,71.0,,1536.0,,29.0,,1507.0,1253.0,,,5.0,,,M
11,2019-05-01,17.0,PR,123,24093,0,NIOBRARA-CODELL,43.0,48.0,68.0,1.0,24.0,62.9,1333.0,,16.0,,1317.0,1253.0,,,6.0,,,M
12,2019-04-01,30.0,PR,123,24093,0,NIOBRARA-CODELL,101.0,59.0,109.0,-8.0,43.0,62.0,1672.0,,29.0,,1643.0,1253.0,,,13.0,,,M
13,2019-03-01,26.0,PR,123,24093,0,NIOBRARA-CODELL,38.0,63.0,,,101.0,,2029.0,,23.0,,2006.0,1253.0,,,9.0,,,M
14,2019-02-01,11.0,PR,123,24093,0,NIOBRARA-CODELL,,157.0,112.0,,45.0,61.2,1167.0,,10.0,,1157.0,1253.0,,,,,,
15,2019-01-01,1.0,PR,123,24093,0,NIOBRARA-CODELL,107.0,3.0,6.0,-104.0,,40.0,,,,,,,,,,,,
16,2018-12-01,4.0,PR,123,24093,0,NIOBRARA-CODELL,102.0,5.0,,,107.0,,105.0,,4.0,,101.0,1253.0,,,,,,
17,2018-11-01,30.0,PR,123,24093,0,NIOBRARA-CODELL,62.0,40.0,,,102.0,,1205.0,,28.0,,1177.0,1253.0,,,6.0,,,M
18,2018-10-01,29.0,PR,123,24093,0,NIOBRARA-CODELL,130.0,36.0,104.0,,62.0,65.2,1255.0,,27.0,,1228.0,1253.0,,,9.0,,,M
19,2018-09-01,30.0,PR,123,24093,0,NIOBRARA-CODELL,95.0,35.0,,,130.0,,1161.0,,29.0,,1132.0,1253.0,,,4.0,,,M
20,2018-08-01,28.0,PR,123,24093,0,NIOBRARA-CODELL,54.0,48.0,,-7.0,95.0,,1259.0,,27.0,,1232.0,1249.0,,,6.0,,,M
21,2018-07-01,31.0,PR,123,24093,0,NIOBRARA-CODELL,121.0,46.0,113.0,,54.0,61.8,1504.0,,30.0,,1474.0,1248.0,,,4.0,,,M
