,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1579.0,,11.0,,1568.0,1081.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1484.0,,10.0,,1474.0,1081.0,,,7.0,,,C
2,2020-02-01,29.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1285.0,,8.0,,1277.0,1081.0,,,7.0,,,C
3,2020-01-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1207.0,,7.0,,1200.0,1081.0,,,4.0,,,C
4,2019-12-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1236.0,,8.0,,1228.0,1081.0,,,4.0,,,C
5,2019-11-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1239.0,,8.0,,1231.0,1081.0,,,6.0,,,C
6,2019-10-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1371.0,,8.0,,1363.0,1081.0,,,8.0,,,C
7,2019-09-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,4.0,1.0,5.0,,,42.2,1431.0,,9.0,,1422.0,1091.0,,,2.0,,,C
8,2019-08-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,7.0,,4.0,52.6,1253.0,,7.0,,1246.0,1091.0,,,10.0,,,C
9,2019-07-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,930.0,,5.0,,925.0,1091.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.0,942.0,,5.0,,937.0,1091.0,,,4.0,,,C
11,2019-05-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.7,625.0,,4.0,,621.0,1088.0,,,2.0,,,C
12,2019-04-01,28.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,52.8,783.0,,5.0,,778.0,1084.0,,,4.0,,,C
13,2019-03-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.1,1203.0,,9.0,,1194.0,1083.0,,,4.0,,,C
14,2019-02-01,28.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.4,1172.0,,9.0,,1163.0,1081.0,,,6.0,,,C
15,2019-01-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.7,1219.0,,9.0,,1210.0,1081.0,,,6.0,,,C
16,2018-12-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.4,1200.0,,9.0,,1191.0,1079.0,,,4.0,,,C
17,2018-11-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.3,1250.0,,10.0,,1240.0,1081.0,,,8.0,,,C
18,2018-10-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,10.0,1.0,1.0,,10.0,53.3,1348.0,,9.0,,1339.0,1083.0,,,7.0,,,C
19,2018-09-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.7,1386.0,,9.0,,1377.0,1082.0,,,8.0,,,C
20,2018-08-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.8,1318.0,,9.0,,1309.0,1085.0,,,4.0,,,C
21,2018-07-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,52.7,1471.0,,8.0,,1463.0,1086.0,,,9.0,,,C
22,2018-06-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.1,1444.0,,10.0,,1434.0,1086.0,,,8.0,,,C
23,2018-05-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,53.0,1470.0,,10.0,,1460.0,1086.0,,,8.0,,,C
24,2018-04-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.3,1615.0,,11.0,,1604.0,1086.0,,,8.0,,,C
25,2018-03-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.9,1411.0,,8.0,,1403.0,1086.0,,,5.0,,,C
26,2018-02-01,28.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,54.1,1130.0,,7.0,,1123.0,1086.0,,,4.0,,,C
27,2018-01-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,54.0,1182.0,,7.0,,1175.0,1087.0,,,4.0,,,C
28,2017-12-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,52.9,1185.0,,8.0,,1177.0,1082.0,,,5.0,,,C
29,2017-11-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.6,1345.0,,9.0,,1336.0,1081.0,,,6.0,,,C
30,2017-10-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.5,1492.0,,10.0,,1482.0,1082.0,,,10.0,,,C
31,2017-09-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.1,1449.0,,10.0,,1439.0,1095.0,,,6.0,,,C
32,2017-08-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.6,1573.0,,11.0,,1562.0,1083.0,,,8.0,,,C
33,2017-07-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.2,1609.0,,11.0,,1598.0,1082.0,,,8.0,,,C
34,2017-06-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.69,1586.0,,11.0,,1575.0,1074.0,,,8.0,,,C
35,2017-05-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.59,1689.0,,11.0,,1678.0,1074.0,,,8.0,,,C
36,2017-04-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.59,1639.0,,11.0,,1628.0,1074.0,,,10.0,,,C
37,2017-03-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,36.0,3.0,35.0,,4.0,54.26,1692.0,,11.0,,1681.0,1073.0,,,11.0,,,C
38,2017-02-01,28.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,53.99,1467.0,,10.0,,1457.0,1074.0,,,9.0,,,C
39,2017-01-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,53.41,1664.0,,11.0,,1653.0,1074.0,,,7.0,,,C
40,2016-12-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,35.0,2.0,2.0,,35.0,53.34,1742.0,,12.0,,1730.0,1069.0,,,17.0,,,C
41,2016-11-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,34.0,3.0,2.0,,35.0,54.04,1717.0,,11.0,,1706.0,1069.0,,,10.0,,,C
42,2016-10-01,31.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,31.0,5.0,2.0,,34.0,53.57,1809.0,,12.0,,1797.0,1071.0,,,7.0,,,C
43,2016-09-01,30.0,PR,45,10758,0,WILLIAMS FORK - CAMEO,29.0,6.0,4.0,,31.0,52.5,1713.0,,11.0,,1702.0,1068.0,,,4.0,,,C
