,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37937,1,NIOBRARA,29.0,477.0,474.0,-1.0,31.0,55.4,9528.0,,29.0,,9499.0,1343.0,,,84.0,,,M
1,2020-03-01,31.0,PR,123,37937,1,NIOBRARA,31.0,488.0,490.0,,29.0,55.4,9681.0,,29.0,,9652.0,1344.0,,,85.0,,,M
2,2020-02-01,29.0,PR,123,37937,1,NIOBRARA,39.0,555.0,563.0,,31.0,53.6,9809.0,,27.0,,9782.0,1347.0,,,90.0,,,M
3,2020-01-01,31.0,PR,123,37937,1,NIOBRARA,39.0,610.0,610.0,,39.0,54.9,10769.0,,30.0,,10739.0,1349.0,,,102.0,,,M
4,2019-12-01,31.0,PR,123,37937,1,NIOBRARA,42.0,701.0,704.0,,39.0,54.2,11280.0,,30.0,,11250.0,1348.0,,,115.0,,,M
5,2019-11-01,30.0,PR,123,37937,1,NIOBRARA,45.0,745.0,749.0,1.0,42.0,55.0,11139.0,,28.0,,11111.0,1353.0,,,107.0,,,M
6,2019-10-01,24.0,PR,123,37937,1,NIOBRARA,36.0,607.0,598.0,,45.0,56.1,10300.0,,21.0,,10279.0,1351.0,,,78.0,,,M
7,2019-09-01,24.0,PR,123,37937,1,NIOBRARA,38.0,335.0,338.0,1.0,36.0,55.5,6841.0,,15.0,,6826.0,1347.0,,,50.0,,,M
8,2019-08-01,31.0,PR,123,37937,1,NIOBRARA,43.0,535.0,540.0,,38.0,56.4,8932.0,,25.0,,8907.0,1349.0,,,75.0,,,M
9,2019-07-01,31.0,PR,123,37937,1,NIOBRARA,35.0,598.0,590.0,,43.0,52.2,9869.0,,27.0,,9842.0,1344.0,,,83.0,,,M
10,2019-06-01,30.0,PR,123,37937,1,NIOBRARA,35.0,611.0,611.0,,35.0,54.2,10188.0,,28.0,,10160.0,1343.0,,,91.0,,,M
11,2019-05-01,31.0,PR,123,37937,1,NIOBRARA,34.0,712.0,711.0,,35.0,54.8,11105.0,,27.0,,11078.0,1344.0,,,94.0,,,M
12,2019-04-01,26.0,PR,123,37937,1,NIOBRARA,20.0,813.0,799.0,,34.0,54.3,11725.0,,24.0,,11701.0,1332.0,,,107.0,,,M
13,2019-03-01,25.0,PR,123,37937,1,NIOBRARA,12.0,546.0,538.0,,20.0,52.2,8112.0,,22.0,,8090.0,1334.0,,,67.0,,,M
14,2019-02-01,28.0,PR,123,37937,1,NIOBRARA,8.0,576.0,572.0,,12.0,53.4,10094.0,,24.0,,10070.0,1335.0,,,75.0,,,M
15,2019-01-01,31.0,PR,123,37937,1,NIOBRARA,4.0,666.0,662.0,,8.0,53.8,11316.0,,29.0,,11287.0,1348.0,,,83.0,,,M
16,2018-12-01,31.0,PR,123,37937,1,NIOBRARA,4.0,731.0,731.0,,4.0,52.0,11865.0,,29.0,,11836.0,1347.0,,,89.0,,,M
17,2018-11-01,30.0,PR,123,37937,1,NIOBRARA,4.0,743.0,743.0,,4.0,52.6,11882.0,,29.0,,11853.0,1346.0,,,106.0,,,M
18,2018-10-01,31.0,PR,123,37937,1,NIOBRARA,43.0,818.0,841.0,-16.0,4.0,50.9,12579.0,,30.0,,12549.0,1343.0,,,110.0,,,M
19,2018-09-01,30.0,PR,123,37937,1,NIOBRARA,40.0,808.0,805.0,,43.0,56.4,12321.0,,29.0,,12292.0,1333.0,,,105.0,,,M
20,2018-08-01,31.0,PR,123,37937,1,NIOBRARA,39.0,808.0,807.0,,40.0,53.0,12947.0,,28.0,,12919.0,1340.0,,,110.0,,,M
21,2018-07-01,31.0,PR,123,37937,1,NIOBRARA,34.0,896.0,891.0,,39.0,52.3,13637.0,,30.0,,13607.0,1387.0,,,106.0,,,M
22,2018-06-01,28.0,PR,123,37937,1,NIOBRARA,34.0,604.0,604.0,,34.0,52.5,10859.0,,23.0,,10836.0,1381.0,,,79.0,,,M
23,2018-05-01,31.0,PR,123,37937,1,NIOBRARA,33.0,761.0,761.0,1.0,34.0,53.1,13649.0,,29.0,,13620.0,1380.0,,,107.0,,,M
24,2018-04-01,30.0,PR,123,37937,1,NIOBRARA,31.0,815.0,813.0,,33.0,53.8,14299.0,,29.0,,14270.0,1359.0,,,123.0,,,M
25,2018-03-01,31.0,PR,123,37937,1,NIOBRARA,,845.0,814.0,,31.0,51.6,14804.0,,30.0,,14774.0,1363.0,,,122.0,,,M
26,2018-02-01,28.0,PR,123,37937,1,NIOBRARA,24.0,758.0,782.0,,,56.3,13885.0,,27.0,,13858.0,1361.0,,,112.0,,,M
27,2018-01-01,31.0,PR,123,37937,1,NIOBRARA,25.0,868.0,869.0,,24.0,51.1,15977.0,,30.0,,15947.0,1364.0,,,131.0,,,M
28,2017-12-01,31.0,PR,123,37937,1,NIOBRARA,18.0,948.0,942.0,1.0,25.0,51.1,16382.0,,29.0,,16353.0,1364.0,,,136.0,,,M
29,2017-11-01,30.0,PR,123,37937,1,NIOBRARA,13.0,1000.0,995.0,,18.0,51.4,16875.0,,29.0,,16846.0,1365.0,,,141.0,,,M
30,2017-10-01,22.0,PR,123,37937,1,NIOBRARA,14.0,803.0,804.0,,13.0,51.4,13944.0,,20.0,,13924.0,1352.0,,,99.0,,,M
31,2017-09-01,30.0,PR,123,37937,1,NIOBRARA,12.0,1062.0,1060.0,,14.0,51.4,16853.0,,29.0,,16824.0,1352.0,,,138.0,,,M
32,2017-08-01,31.0,PR,123,37937,1,NIOBRARA,13.0,957.0,958.0,,12.0,53.9,17082.0,,30.0,,17052.0,1358.0,,,135.0,,,M
33,2017-07-01,31.0,PR,123,37937,1,NIOBRARA,13.0,1183.0,1184.0,1.0,13.0,53.1,19020.0,,30.0,,18990.0,1393.0,,,178.0,,,M
34,2017-06-01,30.0,PR,123,37937,1,NIOBRARA,10.0,1167.0,1164.0,,13.0,48.7,19323.0,,28.0,,19295.0,1356.0,,,166.0,,,M
35,2017-05-01,31.0,PR,123,37937,1,NIOBRARA,31.0,1137.0,1157.0,-1.0,10.0,48.1,20402.0,,29.0,,20373.0,1356.0,,,292.0,,,M
36,2017-04-01,30.0,PR,123,37937,1,NIOBRARA,25.0,1348.0,1342.0,,31.0,48.4,22425.0,,28.0,,22397.0,1391.0,,,123.0,,,M
37,2017-03-01,31.0,PR,123,37937,1,NIOBRARA,24.0,1542.0,1541.0,,25.0,47.4,25021.0,,30.0,,24991.0,1390.0,,,303.0,,,M
38,2017-02-01,28.0,PR,123,37937,1,NIOBRARA,25.0,1575.0,1576.0,,24.0,52.2,19611.0,,27.0,,19584.0,1357.0,0.0,0.0,286.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37937,1,NIOBRARA,27.0,1776.0,1779.0,1.0,25.0,51.9,18637.0,,29.0,,18608.0,1344.0,0.0,0.0,238.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37937,1,NIOBRARA,26.0,2029.0,2028.0,,27.0,48.3,15877.0,,27.0,,15850.0,1334.0,,,161.0,,,M
41,2016-11-01,30.0,PR,123,37937,1,NIOBRARA,22.0,2000.0,1996.0,,26.0,48.8,15703.0,,29.0,,15674.0,1332.0,,,190.0,,,M
42,2016-11-01,30.0,PR,123,37937,1,NOT COMPLETED,22.0,1977.0,1973.0,,26.0,49.8,15734.0,,29.0,,15705.0,1335.0,0.0,0.0,190.0,0.0,0.0,M
43,2016-10-01,24.0,PR,123,37937,1,NOT COMPLETED,21.0,1770.0,1769.0,,22.0,50.1,14056.0,,23.0,,14033.0,1334.0,0.0,0.0,176.0,0.0,0.0,M
44,2016-10-01,24.0,PR,123,37937,1,NIOBRARA,21.0,1816.0,1815.0,,22.0,48.5,14056.0,,23.0,,14033.0,1334.0,,,176.0,,,M
45,2016-09-01,22.0,PR,123,37937,1,NOT COMPLETED,26.0,1299.0,1304.0,,21.0,50.6,10663.0,,20.0,,10643.0,1332.0,0.0,0.0,75.0,0.0,0.0,M
46,2016-08-01,31.0,PR,123,37937,1,NOT COMPLETED,14.0,1959.0,1946.0,-1.0,26.0,49.6,16179.0,,30.0,,16149.0,1332.0,0.0,0.0,127.0,0.0,0.0,M
47,2016-07-01,31.0,PR,123,37937,1,NOT COMPLETED,14.0,1963.0,1963.0,,14.0,49.6,17047.0,,30.0,,17017.0,1320.0,0.0,0.0,246.0,0.0,0.0,M
48,2016-06-01,30.0,PR,123,37937,1,NOT COMPLETED,14.0,1935.0,1935.0,,14.0,49.6,17428.0,,29.0,,17399.0,1320.0,0.0,0.0,228.0,,0.0,M
49,2016-05-01,31.0,PR,123,37937,1,NOT COMPLETED,10.0,2349.0,2345.0,,14.0,52.0,19151.0,,30.0,,19121.0,1320.0,0.0,0.0,368.0,0.0,0.0,M
50,2016-04-01,30.0,PR,123,37937,1,NOT COMPLETED,6.0,2529.0,2525.0,,10.0,52.0,18725.0,,28.0,,18697.0,1278.0,0.0,0.0,48.0,0.0,0.0,M
51,2016-03-01,31.0,PR,123,37937,1,NOT COMPLETED,7.0,2378.0,2379.0,,6.0,52.0,19213.0,,28.0,,19185.0,1278.0,0.0,0.0,407.0,0.0,0.0,M
52,2016-02-01,27.0,PR,123,37937,1,NOT COMPLETED,8.0,2349.0,2350.0,,7.0,49.9,20042.0,,24.0,,20018.0,1278.0,0.0,0.0,256.0,0.0,0.0,M
53,2016-01-01,31.0,PR,123,37937,1,NOT COMPLETED,7.0,3281.0,3280.0,,8.0,49.9,24674.0,,30.0,,24644.0,1275.0,0.0,0.0,305.0,0.0,0.0,M
54,2015-12-01,31.0,PR,123,37937,0,NOT COMPLETED,8.0,3496.0,3498.0,1.0,7.0,49.9,21402.0,,29.0,,21373.0,1318.0,0.0,0.0,110.0,0.0,0.0,M
55,2015-12-01,31.0,PR,123,37937,1,NOT COMPLETED,8.0,3496.0,3498.0,1.0,7.0,49.9,21402.0,,29.0,,21373.0,1318.0,0.0,0.0,110.0,0.0,0.0,M
56,2015-11-01,30.0,PR,123,37937,1,NOT COMPLETED,5.0,3689.0,3686.0,,8.0,49.5,25473.0,,29.0,,25444.0,1318.0,0.0,0.0,170.0,0.0,0.0,M
57,2015-11-01,30.0,PR,123,37937,0,NOT COMPLETED,5.0,3689.0,3686.0,,8.0,49.5,25473.0,,29.0,,25444.0,1318.0,0.0,0.0,170.0,0.0,0.0,M
58,2015-10-01,31.0,PR,123,37937,0,NOT COMPLETED,5.0,4081.0,4081.0,,5.0,49.5,27009.0,,30.0,,26979.0,1353.0,0.0,0.0,,0.0,0.0,
59,2015-10-01,31.0,PR,123,37937,1,NOT COMPLETED,5.0,4081.0,4081.0,,5.0,49.5,27009.0,,30.0,,26979.0,1353.0,0.0,0.0,,0.0,0.0,
60,2015-09-01,30.0,PR,123,37937,0,NOT COMPLETED,5.0,4512.0,4512.0,,5.0,48.8,29681.0,,27.0,,29654.0,1353.0,0.0,0.0,1056.0,0.0,0.0,M
61,2015-09-01,30.0,PR,123,37937,1,NOT COMPLETED,5.0,4512.0,4512.0,,5.0,48.8,29681.0,,27.0,,29654.0,1353.0,0.0,0.0,1056.0,0.0,0.0,M
62,2015-08-01,31.0,PR,123,37937,1,NOT COMPLETED,38.0,5661.0,5693.0,-1.0,5.0,48.7,31448.0,,30.0,,31418.0,1353.0,0.0,0.0,933.0,0.0,0.0,M
63,2015-08-01,31.0,PR,123,37937,0,NOT COMPLETED,38.0,5661.0,5693.0,-1.0,5.0,48.7,31448.0,,30.0,,31418.0,1353.0,0.0,0.0,933.0,0.0,0.0,M
64,2015-07-01,31.0,PR,123,37937,0,NOT COMPLETED,40.0,6846.0,6849.0,1.0,38.0,49.3,26458.0,,30.0,,26428.0,1405.0,0.0,0.0,650.0,0.0,0.0,M
65,2015-06-01,22.0,PR,123,37937,0,NOT COMPLETED,36.0,5640.0,5635.0,-1.0,40.0,47.2,14017.0,,19.0,,13998.0,1405.0,0.0,0.0,232.0,0.0,0.0,M
66,2015-05-01,30.0,PR,123,37937,0,NOT COMPLETED,13.0,9398.0,9376.0,1.0,36.0,48.6,19700.0,,28.0,,19672.0,1405.0,0.0,0.0,,0.0,0.0,
67,2015-04-01,18.0,PR,123,37937,0,NOT COMPLETED,4.0,2033.0,2023.0,-1.0,13.0,50.5,2825.0,,16.0,,2809.0,1405.0,0.0,0.0,,0.0,0.0,
