,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.8,1541.0,,10.0,,1531.0,1134.0,,,40.0,,,C
1,2020-03-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,15.0,3.0,12.0,,6.0,54.4,1616.0,,11.0,,1605.0,1134.0,,,59.0,,,C
2,2020-02-01,29.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,54.3,1494.0,,10.0,,1484.0,1134.0,,,50.0,,,C
3,2020-01-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.2,1642.0,,11.0,,1631.0,1134.0,,,46.0,,,C
4,2019-12-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.3,1665.0,,11.0,,1654.0,1134.0,,,53.0,,,C
5,2019-11-01,30.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.5,1625.0,,10.0,,1615.0,1134.0,,,56.0,,,C
6,2019-10-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.8,1651.0,,8.0,,1643.0,1134.0,,,47.0,,,C
7,2019-09-01,30.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,51.9,1614.0,,8.0,,1606.0,1134.0,,,51.0,,,C
8,2019-08-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,18.0,3.0,14.0,,7.0,53.6,1679.0,,9.0,,1670.0,1134.0,,,40.0,,,C
9,2019-07-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,52.7,1666.0,,9.0,,1657.0,1134.0,,,48.0,,,C
10,2019-06-01,30.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,53.1,1631.0,,8.0,,1623.0,1134.0,,,38.0,,,C
11,2019-05-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,52.7,1716.0,,9.0,,1707.0,1127.0,,,45.0,,,C
12,2019-04-01,30.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.8,1631.0,,8.0,,1623.0,1125.0,,,41.0,,,C
13,2019-03-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.1,1683.0,,9.0,,1674.0,1134.0,,,34.0,,,C
14,2019-02-01,28.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.4,1497.0,,11.0,,1486.0,1132.0,,,35.0,,,C
15,2019-01-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.7,1707.0,,13.0,,1694.0,1132.0,,,37.0,,,C
16,2018-12-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,53.4,1735.0,,14.0,,1721.0,1130.0,,,42.0,,,C
17,2018-11-01,30.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,16.0,3.0,12.0,,7.0,52.9,1693.0,,13.0,,1680.0,1132.0,,,41.0,,,C
18,2018-10-01,31.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.3,1809.0,,12.0,,1797.0,1134.0,,,55.0,,,C
19,2018-09-01,30.0,PR,45,11206,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.7,1764.0,,12.0,,1752.0,1131.0,,,52.0,,,C
