,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9169,0,WILLIAMS FORK,22.0,1.0,,,23.0,,740.0,,90.0,,650.0,1153.0,,,15.0,,,C
1,2020-03-01,31.0,PR,45,9169,0,WILLIAMS FORK,12.0,10.0,,,22.0,,758.0,,93.0,,665.0,1155.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,9169,0,WILLIAMS FORK,9.0,2.0,,,11.0,,774.0,,87.0,,687.0,1155.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,9169,0,WILLIAMS FORK,9.0,1.0,,,10.0,,843.0,,93.0,,750.0,1155.0,,,41.0,,,C
4,2019-12-01,31.0,PR,45,9169,0,WILLIAMS FORK,26.0,4.0,21.0,,9.0,50.3,803.0,,93.0,,710.0,1155.0,,,11.0,,,C
5,2019-11-01,29.0,PR,45,9169,0,WILLIAMS FORK,24.0,2.0,,,26.0,,704.0,,87.0,,617.0,1155.0,,,40.0,,,C
6,2019-10-01,31.0,PR,45,9169,0,WILLIAMS FORK,20.0,4.0,,,24.0,,759.0,,93.0,,666.0,1155.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,9169,0,WILLIAMS FORK,17.0,3.0,,,20.0,,799.0,,90.0,,709.0,1155.0,,,31.0,,,C
8,2019-08-01,31.0,PR,45,9169,0,WILLIAMS FORK,32.0,8.0,23.0,,17.0,49.4,914.0,,93.0,,821.0,1154.0,,,41.0,,,C
9,2019-07-01,30.0,PR,45,9169,0,WILLIAMS FORK,30.0,2.0,,,32.0,,907.0,,90.0,,817.0,1154.0,,,34.0,,,C
10,2019-06-01,30.0,PR,45,9169,0,WILLIAMS FORK,36.0,13.0,19.0,,30.0,50.6,1045.0,,90.0,,955.0,1154.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,9169,0,WILLIAMS FORK,25.0,12.0,1.0,,36.0,51.4,1072.0,,93.0,,979.0,1154.0,,,41.0,,,C
12,2019-04-01,24.0,PR,45,9169,0,WILLIAMS FORK,22.0,3.0,,,25.0,,1252.0,,69.0,,1183.0,1154.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,9169,0,WILLIAMS FORK,41.0,6.0,25.0,,22.0,52.1,1174.0,,93.0,,1081.0,1170.0,,,69.0,,,C
