,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,,,,,,,,,,,,
1,2020-03-01,29.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,152.0,,,,152.0,1093.0,,,,,,
2,2020-02-01,29.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,122.0,,,,122.0,1089.0,,,,,,
3,2020-01-01,31.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,148.0,,,,148.0,1099.0,,,,,,
4,2019-12-01,31.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,145.0,,,,145.0,1097.0,,,,,,
5,2019-11-01,30.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,147.0,,,,147.0,1100.0,,,,,,
6,2019-10-01,31.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,137.0,,,,137.0,1081.0,,,,,,
7,2019-09-01,30.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,147.0,,,,147.0,1073.0,,,,,,
8,2019-08-01,31.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,163.0,,,,163.0,1084.0,,,,,,
9,2019-07-01,31.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,169.0,,,,169.0,1060.0,,,,,,
10,2019-06-01,30.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,172.0,,,,172.0,1089.0,,,,,,
11,2019-05-01,31.0,PR,103,10478,0,MESAVERDE COAL,7.0,,,,7.0,,193.0,,,,193.0,1094.0,,,,,,
