,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7093,0,WEBER,40.0,390.0,402.0,,28.0,34.2,4.0,,,4.0,,,,,5135.0,,,I
1,2020-03-01,31.0,PR,103,7093,0,WEBER,40.0,553.0,553.0,,40.0,33.8,2.0,,,2.0,,,,,5684.0,,,I
2,2020-02-01,29.0,PR,103,7093,0,WEBER,37.0,520.0,517.0,,40.0,33.2,3.0,1.0,,2.0,,,,,5492.0,,,I
3,2020-01-01,31.0,PR,103,7093,0,WEBER,50.0,565.0,577.0,-1.0,37.0,34.0,3.0,,,3.0,,,,,5659.0,,,I
4,2019-12-01,31.0,PR,103,7093,0,WEBER,54.0,595.0,599.0,,50.0,34.2,3.0,,,3.0,,,,,5920.0,,,I
5,2019-11-01,30.0,PR,103,7093,0,WEBER,58.0,802.0,806.0,,54.0,33.9,3.0,,,3.0,,,,,7094.0,,,I
6,2019-10-01,28.0,PR,103,7093,0,WEBER,67.0,850.0,859.0,,58.0,34.1,,,,,,,,,8076.0,,,I
7,2019-09-01,24.0,PR,103,7093,0,WEBER,52.0,753.0,737.0,-1.0,67.0,34.0,5.0,3.0,,2.0,,,,,7469.0,,,I
8,2019-08-01,20.0,PR,103,7093,0,WEBER,,786.0,734.0,,52.0,33.8,4.0,,,4.0,,,,,7134.0,,,I
9,2019-07-01,0.0,SI,103,7093,0,WEBER,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,103,7093,0,WEBER,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,7093,0,WEBER,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,103,7093,0,WEBER,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,103,7093,0,WEBER,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,103,7093,0,WEBER,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,103,7093,0,WEBER,5.0,,5.0,,,33.4,,,,,,,,,,,,
16,2018-12-01,4.0,PR,103,7093,0,WEBER,34.0,59.0,89.0,1.0,5.0,33.9,1.0,,,1.0,,,,,719.0,,,I
17,2018-11-01,30.0,PR,103,7093,0,WEBER,36.0,507.0,509.0,,34.0,34.0,5.0,1.0,,4.0,,,,,5727.0,,,I
18,2018-10-01,31.0,PR,103,7093,0,WEBER,36.0,523.0,524.0,1.0,36.0,34.1,4.0,1.0,,3.0,,,,,8880.0,,,I
19,2018-09-01,30.0,PR,103,7093,0,WEBER,39.0,483.0,486.0,,36.0,34.2,6.0,3.0,,3.0,,,,,7821.0,,,I
20,2018-08-01,31.0,PR,103,7093,0,WEBER,35.0,479.0,475.0,,39.0,34.0,2.0,,,2.0,,,,,4712.0,,,I
21,2018-07-01,31.0,PR,103,7093,0,WEBER,36.0,468.0,469.0,,35.0,33.9,4.0,2.0,,2.0,,,,,4681.0,,,I
22,2018-06-01,30.0,PR,103,7093,0,WEBER,28.0,452.0,444.0,,36.0,34.0,4.0,1.0,,3.0,,,,,4459.0,,,I
23,2018-05-01,31.0,PR,103,7093,0,WEBER,35.0,391.0,398.0,,28.0,33.9,7.0,3.0,,4.0,,,,,4125.0,,,I
24,2018-04-01,30.0,PR,103,7093,0,WEBER,48.0,566.0,578.0,-1.0,35.0,34.0,3.0,1.0,,2.0,,,,,3607.0,,,I
25,2018-03-01,31.0,PR,103,7093,0,WEBER,46.0,651.0,650.0,1.0,48.0,33.7,2.0,,,2.0,,,,,3626.0,,,I
26,2018-02-01,28.0,PR,103,7093,0,WEBER,52.0,608.0,614.0,,46.0,33.2,,,,,,,,,3434.0,,,I
27,2018-01-01,31.0,PR,103,7093,0,WEBER,47.0,706.0,700.0,-1.0,52.0,33.5,,,,,,,,,3907.0,,,I
28,2017-12-01,31.0,PR,103,7093,0,WEBER,78.0,669.0,700.0,,47.0,33.9,,,,,,,,,3868.0,,,I
29,2017-11-01,30.0,PR,103,7093,0,WEBER,60.0,924.0,906.0,,78.0,33.8,1.0,,,1.0,,,,,5021.0,,,I
30,2017-10-01,31.0,PR,103,7093,0,WEBER,45.0,832.0,817.0,,60.0,33.9,2.0,,,2.0,,,,,5812.0,,,I
31,2017-09-01,30.0,PR,103,7093,0,WEBER,36.0,630.0,621.0,,45.0,33.7,1.0,,,1.0,,,,,5732.0,,,I
32,2017-08-01,31.0,PR,103,7093,0,WEBER,36.0,486.0,486.0,,36.0,34.0,2.0,,,2.0,,,0.0,0.0,5320.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,7093,0,WEBER,32.0,461.0,456.0,-1.0,36.0,34.0,1.0,,,1.0,,,0.0,0.0,5647.0,0.0,0.0,I
34,2017-06-01,15.0,PR,103,7093,0,WEBER,30.0,209.0,207.0,,32.0,33.7,5.0,5.0,,,,,0.0,0.0,2431.0,0.0,0.0,I
