,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7590,0,NIOBRARA,,,,,,,268,,29.0,,239,1000,,,,,,
1,2020-03-01,31,PR,125,7590,0,NIOBRARA,,,,,,,278,,27.0,,251,1000,,,,,,
2,2020-02-01,29,PR,125,7590,0,NIOBRARA,,,,,,,262,,,,262,1000,,,,,,
3,2020-01-01,31,PR,125,7590,0,NIOBRARA,,,,,,,271,,19.0,,252,1000,,,,,,
4,2019-12-01,31,PR,125,7590,0,NIOBRARA,,,,,,,279,,24.0,,255,1000,,,,,,
5,2019-11-01,30,PR,125,7590,0,NIOBRARA,,,,,,,267,,22.0,,245,1007,,,,,,
6,2019-10-01,31,PR,125,7590,0,NIOBRARA,,,,,,,278,,22.0,,256,1000,,,,,,
7,2019-09-01,30,PR,125,7590,0,NIOBRARA,,,,,,,251,,23.0,,228,1004,,,,,,
8,2019-08-01,31,PR,125,7590,0,NIOBRARA,,,,,,,279,,22.0,,257,1000,,,,,,
9,2019-07-01,31,PR,125,7590,0,NIOBRARA,,,,,,,295,,26.0,,269,1000,,,,,,
10,2019-06-01,30,PR,125,7590,0,NIOBRARA,,,,,,,251,,23.0,,228,1004,,,,,,
11,2019-05-01,31,PR,125,7590,0,NIOBRARA,,,,,,,241,,22.0,,219,1008,,,,,,
12,2019-04-01,30,PR,125,7590,0,NIOBRARA,,,,,,,258,,23.0,,235,1000,,,,,,
13,2019-03-01,31,PR,125,7590,0,NIOBRARA,,,,,,,278,,25.0,,253,1000,,,,,,
14,2019-02-01,28,PR,125,7590,0,NIOBRARA,,,,,,,252,,21.0,,231,1000,,,,,,
15,2019-01-01,31,PR,125,7590,0,NIOBRARA,,,,,,,267,,24.0,,243,1000,,,,,,
16,2018-12-01,31,PR,125,7590,0,NIOBRARA,,,,,,,279,,24.0,,255,1000,,,,,,
17,2018-11-01,30,PR,125,7590,0,NIOBRARA,,,,,,,269,,23.0,,246,1000,,,,,,
18,2018-10-01,31,PR,125,7590,0,NIOBRARA,,,,,,,269,,22.0,,247,1000,,,,,,
19,2018-09-01,30,PR,125,7590,0,NIOBRARA,,,,,,,269,,22.0,,247,1000,,,,,,
20,2018-08-01,31,PR,125,7590,0,NIOBRARA,,,,,,,279,,24.0,,255,1004,,,,,,
21,2018-07-01,31,PR,125,7590,0,NIOBRARA,,,,,,,279,,23.0,,256,1000,,,,,,
22,2018-06-01,30,PR,125,7590,0,NIOBRARA,,,,,,,270,,33.0,,237,1000,,,,,,
23,2018-05-01,31,PR,125,7590,0,NIOBRARA,,,,,,,281,,24.0,,257,1007,,,,,,
24,2018-04-01,30,PR,125,7590,0,NIOBRARA,,,,,,,269,,22.0,,247,1004,,,,,,
25,2018-03-01,31,PR,125,7590,0,NIOBRARA,,,,,,,283,,23.0,,260,1000,,,,,,
26,2018-02-01,28,PR,125,7590,0,NIOBRARA,,,,,,,261,,20.0,,241,1008,,,,,,
27,2018-01-01,31,PR,125,7590,0,NIOBRARA,,,,,,,277,,22.0,,255,1004,,,,,,
28,2017-12-01,31,PR,125,7590,0,NIOBRARA,,,,,,,294,,25.0,,269,1000,,,,,,
29,2017-11-01,30,PR,125,7590,0,NIOBRARA,,,,,,,292,,22.0,,270,1000,,,,,,
30,2017-10-01,31,PR,125,7590,0,NIOBRARA,,,,,,,304,,24.0,,280,1000,,,,,,
31,2017-09-01,30,PR,125,7590,0,NIOBRARA,,,,,,,280,,21.0,,259,1000,,,,,,
32,2017-08-01,31,PR,125,7590,0,NIOBRARA,,,,,,,292,,22.0,,270,1001,,,,,,
33,2017-07-01,31,PR,125,7590,0,NIOBRARA,,,,,,,298,,22.0,,276,1000,,,,,,
34,2017-06-01,30,PR,125,7590,0,NIOBRARA,,,,,,,298,,24.0,,274,1000,,,,,,
35,2017-05-01,31,PR,125,7590,0,NIOBRARA,,,,,,,306,,26.0,,280,1000,,,,,,
36,2017-04-01,30,PR,125,7590,0,NIOBRARA,,,,,,,299,,23.0,,276,1000,,,,,,
37,2017-03-01,31,PR,125,7590,0,NIOBRARA,,,,,,,309,,26.0,,283,1003,,,,,,
38,2017-02-01,28,PR,125,7590,0,NIOBRARA,,,,,,,270,,21.0,,249,1000,,,,,,
39,2017-01-01,31,PR,125,7590,0,NIOBRARA,,,,,,,298,,25.0,,273,1001,,,,,,
40,2016-12-01,31,PR,125,7590,0,NIOBRARA,,,,,,,313,,31.0,,282,1001,,,,,,
41,2016-11-01,30,PR,125,7590,0,NIOBRARA,1.0,,,,,,299,,21.0,,278,1001,,,,,,
42,2016-10-01,31,PR,125,7590,0,NIOBRARA,,1.0,,,1.0,,314,,22.0,,292,1001,,,,,,
43,2016-09-01,30,PR,125,7590,0,NIOBRARA,,1.0,1.0,,,65.3,300,,21.0,,279,1001,,,,,,
44,2016-08-01,31,PR,125,7590,0,NIOBRARA,1.0,,,,,,312,,22.0,,290,1001,,,,,,
45,2016-07-01,31,PR,125,7590,0,NIOBRARA,,1.0,,,1.0,,317,,23.0,,294,1001,,,,,,
