,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20,PR,81,7128,0,FORT UNION,18.0,,,,18.0,,954.0,,24.0,,930.0,1134.0,,,,,,
1,2020-04-01,20,PR,81,7128,0,LANCE,18.0,,,,18.0,,954.0,,24.0,,930.0,1134.0,,,,,,
2,2020-04-01,20,PR,81,7128,0,LEWIS,15.0,,,,15.0,,1013.0,,24.0,,989.0,1134.0,,,,,,
3,2020-04-01,20,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,82.0,,24.0,,58.0,1138.0,,,,,,
4,2020-03-01,18,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,75.0,,22.0,,53.0,1132.0,,,,,,
5,2020-03-01,18,PR,81,7128,0,LEWIS,15.0,,,,15.0,,924.0,,22.0,,902.0,1133.0,,,,,,
6,2020-03-01,18,PR,81,7128,0,FORT UNION,18.0,,,,18.0,,870.0,,22.0,,848.0,1133.0,,,,,,
7,2020-03-01,18,PR,81,7128,0,LANCE,18.0,,,,18.0,,870.0,,22.0,,848.0,1133.0,,,,,,
8,2020-02-01,18,PR,81,7128,0,LANCE,18.0,,,,18.0,,888.0,,22.0,,866.0,1133.0,,,,,,
9,2020-02-01,18,PR,81,7128,0,FORT UNION,18.0,,,,18.0,,888.0,,22.0,,866.0,1133.0,,,,,,
10,2020-02-01,18,PR,81,7128,0,LEWIS,15.0,,,,15.0,,941.0,,22.0,,919.0,1134.0,,,,,,
11,2020-02-01,18,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,76.0,,22.0,,54.0,1130.0,,,,,,
12,2020-01-01,16,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,67.0,,19.0,,48.0,1125.0,,,,,,
13,2020-01-01,16,PR,81,7128,0,LEWIS,15.0,2.0,2.0,,15.0,39.8,836.0,,19.0,,817.0,1135.0,,,,,,
14,2020-01-01,16,PR,81,7128,0,FORT UNION,18.0,3.0,3.0,,18.0,39.8,788.0,,19.0,,769.0,1133.0,,,,,,
15,2020-01-01,16,PR,81,7128,0,LANCE,18.0,3.0,3.0,,18.0,39.8,788.0,,19.0,,769.0,1133.0,,,,,,
16,2019-12-01,17,PR,81,7128,0,FORT UNION,18.0,,,,18.0,,775.0,,20.0,,755.0,1133.0,,,3.0,,,P
17,2019-12-01,17,PR,81,7128,0,LANCE,18.0,,,,18.0,,775.0,,20.0,,755.0,1133.0,,,3.0,,,P
18,2019-12-01,17,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,67.0,,20.0,,47.0,1128.0,,,,,,P
19,2019-12-01,17,PR,81,7128,0,LEWIS,15.0,,,,15.0,,822.0,,20.0,,802.0,1135.0,,,3.0,,,P
20,2019-11-01,19,PR,81,7128,0,LEWIS,14.0,1.0,,,15.0,,955.0,,23.0,,932.0,1133.0,,,3.0,,,P
21,2019-11-01,19,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,78.0,,23.0,,55.0,1127.0,,,,,,P
22,2019-11-01,19,PR,81,7128,0,LANCE,17.0,1.0,,,18.0,,901.0,,23.0,,878.0,1133.0,,,3.0,,,P
23,2019-11-01,19,PR,81,7128,0,FORT UNION,17.0,1.0,,,18.0,,901.0,,23.0,,878.0,1133.0,,,3.0,,,P
24,2019-10-01,21,PR,81,7128,0,FORT UNION,17.0,,,,17.0,,996.0,,25.0,,971.0,1133.0,,,,,,
25,2019-10-01,21,PR,81,7128,0,LANCE,17.0,,,,17.0,,996.0,,25.0,,971.0,1133.0,,,,,,
26,2019-10-01,21,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,86.0,,25.0,,61.0,1131.0,,,,,,
27,2019-10-01,21,PR,81,7128,0,LEWIS,14.0,,,,14.0,,1055.0,,25.0,,1030.0,1133.0,,,,,,
28,2019-09-01,29,PR,81,7128,0,LEWIS,14.0,,,,14.0,,1012.0,,35.0,,977.0,1134.0,,,,,,
29,2019-09-01,29,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,93.0,,35.0,,58.0,1121.0,,,,,,
30,2019-09-01,29,PR,81,7128,0,LANCE,17.0,,,,17.0,,955.0,,35.0,,920.0,1133.0,,,,,,
31,2019-09-01,29,PR,81,7128,0,FORT UNION,17.0,,,,17.0,,955.0,,35.0,,920.0,1133.0,,,,,,
32,2019-08-01,26,PR,81,7128,0,FORT UNION,17.0,,,,17.0,,1018.0,,31.0,,987.0,1132.0,,,4.0,,,P
33,2019-08-01,26,PR,81,7128,0,LANCE,17.0,,,,17.0,,1018.0,,31.0,,987.0,1132.0,,,4.0,,,P
34,2019-08-01,26,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,93.0,,31.0,,62.0,1129.0,,,,,,P
35,2019-08-01,26,PR,81,7128,0,LEWIS,14.0,,,,14.0,,1080.0,,31.0,,1049.0,1133.0,,,5.0,,,P
36,2019-07-01,21,PR,81,7128,0,LEWIS,16.0,,,-2.0,14.0,,913.0,,25.0,,888.0,1131.0,,,,,,
37,2019-07-01,21,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,77.0,,25.0,,52.0,1135.0,,,,,,
38,2019-07-01,21,PR,81,7128,0,LANCE,18.0,,,-1.0,17.0,,860.0,,25.0,,835.0,1133.0,,,,,,
39,2019-07-01,21,PR,81,7128,0,FORT UNION,18.0,,,-1.0,17.0,,860.0,,25.0,,835.0,1133.0,,,,,,
40,2019-06-01,23,PR,81,7128,0,FORT UNION,18.0,,,,18.0,,905.0,,27.0,,878.0,1130.0,,,,,,
41,2019-06-01,23,PR,81,7128,0,LANCE,18.0,,,,18.0,,905.0,,27.0,,878.0,1130.0,,,,,,
42,2019-06-01,23,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,82.0,,27.0,,55.0,1127.0,,,,,,
43,2019-06-01,23,PR,81,7128,0,LEWIS,16.0,,,,16.0,,960.0,,27.0,,933.0,1131.0,,,,,,
44,2019-05-01,23,PR,81,7128,0,LEWIS,16.0,,,,16.0,,1036.0,,10.0,,1026.0,1132.0,,,3.0,,,P
45,2019-05-01,23,PR,81,7128,0,MESAVERDE,1.0,,,,1.0,,60.0,,,,60.0,1133.0,,,,,,P
46,2019-05-01,23,PR,81,7128,0,LANCE,18.0,,,,18.0,,967.0,,3.0,,964.0,1134.0,,,3.0,,,P
