,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-12-01,,PA,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
1,2004-10-01,,PA,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
2,2004-09-01,,PA,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
3,2004-08-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
4,2004-07-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
5,2004-06-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
6,2004-05-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
7,2004-04-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
8,2004-03-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
9,2004-02-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
10,2004-01-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
11,2003-12-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
12,2003-11-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
13,2003-10-01,,WO,81,7145,0,NOT COMPLETED,,,,,,,,,,,,,0,0,,0,0,
