,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11154,0,COZZETTE,,,,,,,28.0,,,,28.0,1086.0,,,2.0,,,C
1,2020-04-01,30.0,PR,103,11154,0,CORCORAN,,2.0,,,2.0,,224.0,,1.0,,223.0,1086.0,,,15.0,,,C
2,2020-04-01,30.0,PR,103,11154,0,SEGO,,1.0,,,1.0,,168.0,,1.0,,167.0,1086.0,,,11.0,,,C
3,2020-04-01,30.0,PR,103,11154,0,WILLIAMS FORK - CAMEO,5.0,20.0,4.0,-1.0,20.0,53.52,2383.0,,11.0,,2372.0,1086.0,,,158.0,,,C
4,2020-03-01,31.0,PR,103,11154,0,WILLIAMS FORK - CAMEO,17.0,8.0,20.0,,5.0,52.54,2458.0,,12.0,,2446.0,1087.0,,,158.0,,,C
5,2020-03-01,31.0,PR,103,11154,0,SEGO,1.0,1.0,1.0,-1.0,,52.54,174.0,,1.0,,173.0,1087.0,,,11.0,,,C
6,2020-03-01,31.0,PR,103,11154,0,CORCORAN,2.0,1.0,2.0,-1.0,,52.54,231.0,,1.0,,230.0,1087.0,,,15.0,,,C
7,2020-03-01,31.0,PR,103,11154,0,COZZETTE,,,,,,,29.0,,,,29.0,1087.0,,,2.0,,,C
8,2020-02-01,29.0,PR,103,11154,0,COZZETTE,,,,,,,27.0,,,,27.0,1086.0,,,2.0,,,C
9,2020-02-01,29.0,PR,103,11154,0,CORCORAN,,2.0,,,2.0,,214.0,,1.0,,213.0,1086.0,,,14.0,,,C
10,2020-02-01,29.0,PR,103,11154,0,SEGO,,1.0,,,1.0,,161.0,,1.0,,160.0,1086.0,,,11.0,,,C
11,2020-02-01,29.0,PR,103,11154,0,WILLIAMS FORK - CAMEO,3.0,16.0,3.0,1.0,17.0,54.22,2273.0,,11.0,,2262.0,1086.0,,,152.0,,,C
12,2020-01-01,30.0,PR,103,11154,0,WILLIAMS FORK - CAMEO,17.0,6.0,19.0,-1.0,3.0,52.77,2406.0,,11.0,,2395.0,1086.0,,,156.0,,,C
13,2020-01-01,30.0,PR,103,11154,0,SEGO,1.0,,1.0,,,52.77,170.0,,1.0,,169.0,1086.0,,,11.0,,,C
