,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,123,40023,0,NIOBRARA,64.0,843.0,785.0,,122.0,36.2,827.0,,,,827.0,1317.0,,,345.0,,,M
1,2020-03-01,31.0,PR,123,40023,0,NIOBRARA,97.0,791.0,824.0,,64.0,38.2,1001.0,,,,1001.0,1317.0,,,427.0,,,M
2,2020-02-01,29.0,PR,123,40023,0,NIOBRARA,70.0,895.0,868.0,,97.0,36.2,1056.0,,,,1056.0,1317.0,,,395.0,,,M
3,2020-01-01,31.0,PR,123,40023,0,NIOBRARA,19.0,924.0,873.0,,70.0,37.7,1600.0,,,,1600.0,1317.0,,,599.0,,,M
4,2019-12-01,31.0,PR,123,40023,0,NIOBRARA,45.0,390.0,416.0,,19.0,38.4,1184.0,,,,1184.0,1317.0,,,670.0,,,M
5,2019-11-01,30.0,PR,123,40023,0,NIOBRARA,61.0,672.0,688.0,,45.0,37.1,868.0,,,,868.0,1317.0,,,692.0,,,M
6,2019-10-01,31.0,PR,123,40023,0,NIOBRARA,67.0,836.0,842.0,,61.0,36.4,1564.0,,,,1564.0,1317.0,,,768.0,,,M
7,2019-09-01,30.0,PR,123,40023,0,NIOBRARA,78.0,1063.0,1074.0,,67.0,36.6,1830.0,,,,1830.0,1317.0,,,636.0,,,M
8,2019-08-01,31.0,PR,123,40023,0,NIOBRARA,54.0,1253.0,1229.0,,78.0,34.7,1681.0,,,,1681.0,1317.0,,,630.0,,,M
9,2019-07-01,31.0,PR,123,40023,0,NIOBRARA,65.0,1319.0,1330.0,,54.0,35.9,1774.0,,,,1774.0,1317.0,,,592.0,,,M
10,2019-06-01,30.0,PR,123,40023,0,NIOBRARA,274.0,1449.0,1658.0,,65.0,36.4,1650.0,,,,1650.0,1317.0,,,665.0,,,M
11,2019-05-01,31.0,PR,123,40023,0,NIOBRARA,81.0,1597.0,1404.0,,274.0,36.3,1733.0,,,,1733.0,1317.0,,,769.0,,,M
12,2019-04-01,26.0,PR,123,40023,0,NIOBRARA,82.0,1298.0,1299.0,,81.0,36.9,1310.0,1.0,,,1309.0,1317.0,,,610.0,,,M
13,2019-03-01,31.0,PR,123,40023,0,NIOBRARA,47.0,1508.0,1473.0,,82.0,37.0,1474.0,3.0,,,1471.0,1317.0,,,703.0,,,M
