,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1912.0,,13.0,,1899.0,1076.0,,,34.0,,,C
1,2020-03-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2079.0,,14.0,,2065.0,1076.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1984.0,,14.0,,1970.0,1073.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1953.0,,13.0,,1940.0,1073.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2190.0,,15.0,,2175.0,1073.0,,,36.0,,,C
5,2019-11-01,30.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2239.0,,15.0,,2224.0,1073.0,,,37.0,,,C
6,2019-10-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2144.0,,14.0,,2130.0,1073.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2385.0,,16.0,,2369.0,1073.0,,,38.0,,,C
8,2019-08-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2561.0,,17.0,,2544.0,1073.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1647.0,,11.0,,1636.0,1072.0,,,15.0,,,C
10,2019-06-01,30.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1826.0,,12.0,,1814.0,1072.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1899.0,,12.0,,1887.0,1064.0,,,16.0,,,C
12,2019-04-01,30.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1612.0,,11.0,,1601.0,1064.0,,,15.0,,,C
13,2019-03-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2109.0,,16.0,,2093.0,1062.0,,,15.0,,,C
14,2019-02-01,28.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1738.0,,13.0,,1725.0,1061.0,,,19.0,,,C
15,2019-01-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1005.0,,8.0,,997.0,1066.0,,,9.0,,,C
16,2018-12-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2255.0,,19.0,,2236.0,1065.0,,,31.0,,,C
17,2018-11-01,30.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2327.0,,17.0,,2310.0,1067.0,,,23.0,,,C
18,2018-10-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2482.0,,16.0,,2466.0,1068.0,,,29.0,,,C
19,2018-09-01,30.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2356.0,,15.0,,2341.0,1065.0,,,24.0,,,C
20,2018-08-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2222.0,,14.0,,2208.0,1063.0,,,15.0,,,C
21,2018-07-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2382.0,,16.0,,2366.0,1064.0,,,23.0,,,C
22,2018-06-01,30.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2312.0,,15.0,,2297.0,1064.0,,,23.0,,,C
23,2018-05-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2380.0,,16.0,,2364.0,1064.0,,,23.0,,,C
24,2018-04-01,30.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2571.0,,17.0,,2554.0,1064.0,,,31.0,,,C
25,2018-03-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2397.0,,16.0,,2381.0,1064.0,,,15.0,,,C
26,2018-02-01,28.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2097.0,,14.0,,2083.0,1067.0,,,15.0,,,C
27,2018-01-01,31.0,PR,45,15978,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2324.0,,16.0,,2308.0,1067.0,,,21.0,,,C
