,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,27150,0,NIOBRARA-CODELL,21.0,21.0,18.0,,24.0,45.5,105.0,,,,105.0,1228.0,,,3.0,,,M
1,2020-03-01,2.0,PR,123,27150,0,NIOBRARA-CODELL,21.0,1.0,,-1.0,21.0,,,,,,,,,,,,,
2,2020-02-01,23.0,PR,123,27150,0,NIOBRARA-CODELL,16.0,44.0,40.0,1.0,21.0,45.7,214.0,,,,214.0,1228.0,,,3.0,,,M
3,2020-01-01,30.0,PR,123,27150,0,NIOBRARA-CODELL,47.0,68.0,99.0,,16.0,49.3,270.0,,,,270.0,1228.0,,,3.0,,,M
4,2019-12-01,29.0,PR,123,27150,0,NIOBRARA-CODELL,28.0,100.0,81.0,,47.0,45.6,316.0,,,,316.0,1228.0,,,4.0,,,M
5,2019-11-01,23.0,PR,123,27150,0,NIOBRARA-CODELL,29.0,94.0,95.0,,28.0,46.6,248.0,,,,248.0,1228.0,,,2.0,,,M
6,2019-10-01,26.0,PR,123,27150,0,NIOBRARA-CODELL,14.0,62.0,47.0,,29.0,45.8,247.0,,,,247.0,1228.0,,,12.0,,,M
7,2019-09-01,15.0,PR,123,27150,0,NIOBRARA-CODELL,27.0,19.0,31.0,-1.0,14.0,44.0,127.0,,,,127.0,1228.0,,,,,,
8,2019-08-01,10.0,PR,123,27150,0,NIOBRARA-CODELL,27.0,,,,27.0,,21.0,,,,21.0,1228.0,,,,,,
9,2019-07-01,17.0,PR,123,27150,0,NIOBRARA-CODELL,17.0,31.0,21.0,,27.0,50.0,166.0,,,,166.0,1228.0,,,3.0,,,M
10,2019-06-01,12.0,PR,123,27150,0,NIOBRARA-CODELL,40.0,47.0,71.0,1.0,17.0,45.4,177.0,,,,177.0,1228.0,,,1.0,,,M
11,2019-05-01,11.0,PR,123,27150,0,NIOBRARA-CODELL,43.0,33.0,36.0,,40.0,46.4,215.0,,,,215.0,1228.0,,,1.0,,,M
12,2019-04-01,17.0,PR,123,27150,0,NIOBRARA-CODELL,37.0,55.0,49.0,,43.0,46.0,207.0,,,,207.0,1228.0,,,1.0,,,M
13,2019-03-01,27.0,PR,123,27150,0,NIOBRARA-CODELL,24.0,73.0,59.0,-1.0,37.0,46.1,351.0,,,,351.0,1228.0,,,2.0,,,M
14,2019-02-01,24.0,PR,123,27150,0,NIOBRARA-CODELL,16.0,66.0,59.0,1.0,24.0,45.7,270.0,,,,270.0,1228.0,,,3.0,,,M
15,2019-01-01,20.0,PR,123,27150,0,NIOBRARA-CODELL,14.0,61.0,58.0,-1.0,16.0,47.3,303.0,,,,303.0,1228.0,,,3.0,,,M
16,2018-12-01,24.0,PR,123,27150,0,NIOBRARA-CODELL,38.0,59.0,84.0,1.0,14.0,46.1,301.0,,4.0,,297.0,1228.0,,,5.0,,,M
17,2018-11-01,20.0,PR,123,27150,0,NIOBRARA-CODELL,20.0,73.0,55.0,,38.0,45.5,340.0,,5.0,,335.0,1228.0,,,5.0,,,M
18,2018-10-01,27.0,PR,123,27150,0,NIOBRARA-CODELL,57.0,81.0,119.0,1.0,20.0,45.5,378.0,,6.0,,372.0,1228.0,,,7.0,,,M
19,2018-09-01,24.0,PR,123,27150,0,NIOBRARA-CODELL,12.0,100.0,55.0,,57.0,43.8,380.0,,6.0,,374.0,1232.0,,,3.0,,,M
20,2018-08-01,20.0,PR,123,27150,0,NIOBRARA-CODELL,14.0,85.0,87.0,,12.0,45.1,448.0,,7.0,,441.0,1232.0,,,3.0,,,M
