,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,78.0,28.0,42.0,,64.0,54.7,393.0,,,,393.0,1364.0,,,,,,
1,2020-03-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,49.0,29.0,,,78.0,,409.0,,,,409.0,1364.0,,,1.0,,,I
2,2020-02-01,29.0,PR,123,25412,0,NIOBRARA-CODELL,22.0,27.0,,,49.0,,377.0,,,,377.0,1364.0,,,1.0,,,I
3,2020-01-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,30.0,31.0,39.0,,22.0,54.1,417.0,,,,417.0,1364.0,,,1.0,,,I
4,2019-12-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,40.0,32.0,42.0,,30.0,54.8,463.0,,,,463.0,1364.0,,,,,,
5,2019-11-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,61.0,25.0,46.0,,40.0,57.7,386.0,,,,386.0,1364.0,,,1.0,,,I
6,2019-10-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,37.0,24.0,,,61.0,,377.0,,,,377.0,1364.0,,,1.0,,,I
7,2019-09-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,64.0,26.0,53.0,,37.0,56.5,383.0,,,,383.0,1364.0,,,1.0,,,I
8,2019-08-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,27.0,37.0,,,64.0,,499.0,,,,499.0,1364.0,,,21.0,,,I
9,2019-07-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,104.0,40.0,117.0,,27.0,55.1,504.0,,,,504.0,1364.0,,,15.0,,,I
10,2019-06-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,50.0,54.0,,,104.0,,531.0,,,,531.0,1364.0,,,,,,
11,2019-05-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,109.0,66.0,125.0,,50.0,52.2,629.0,,,,629.0,1364.0,,,30.0,,,I
12,2019-04-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,49.0,60.0,,,109.0,,606.0,,,,606.0,1364.0,,,9.0,,,I
13,2019-03-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,61.0,59.0,71.0,,49.0,55.6,644.0,,,,644.0,1364.0,,,14.0,,,I
14,2019-02-01,28.0,PR,123,25412,0,NIOBRARA-CODELL,86.0,56.0,81.0,,61.0,54.1,651.0,,,,651.0,1364.0,,,,,,
15,2019-01-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,28.0,58.0,,,86.0,,736.0,,,,736.0,1364.0,,,22.0,,,I
16,2018-12-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,49.0,60.0,81.0,,28.0,56.9,744.0,,,,744.0,1297.0,,,,,,
17,2018-11-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,80.0,50.0,81.0,,49.0,57.5,716.0,,,,716.0,1297.0,,,11.0,,,I
18,2018-10-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,117.0,47.0,84.0,,80.0,56.4,717.0,,,,717.0,1297.0,,,78.0,,,I
19,2018-09-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,73.0,44.0,,,117.0,,646.0,,,,646.0,1297.0,,,,,,
20,2018-08-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,95.0,55.0,77.0,,73.0,55.3,743.0,,,,743.0,1297.0,,,17.0,,,I
21,2018-07-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,43.0,52.0,,,95.0,,604.0,,,,604.0,1297.0,,,,,,
22,2018-06-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,63.0,63.0,83.0,,43.0,55.5,665.0,,,,665.0,1297.0,,,14.0,,,I
23,2018-05-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,70.0,69.0,76.0,,63.0,54.6,685.0,,,,685.0,1297.0,,,11.0,,,I
24,2018-04-01,30.0,PR,123,25412,0,NIOBRARA-CODELL,85.0,62.0,77.0,,70.0,56.1,617.0,,,,617.0,1297.0,,,12.0,,,I
25,2018-03-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,34.0,51.0,,,85.0,,551.0,,,,551.0,1297.0,,,13.0,,,I
26,2018-02-01,28.0,PR,123,25412,0,NIOBRARA-CODELL,50.0,60.0,76.0,,34.0,56.3,535.0,,,,535.0,1297.0,,,13.0,,,I
27,2018-01-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,61.0,68.0,79.0,,50.0,56.0,645.0,,,,645.0,1297.0,,,12.0,,,I
28,2017-12-01,31.0,PR,123,25412,0,NIOBRARA-CODELL,79.0,59.0,77.0,,61.0,54.3,535.0,,,,535.0,1341.0,,,69.0,,,I
