,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.5,1334.0,,103.0,,1231.0,1095.0,,,228.0,,,I
1,2020-03-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,56.5,1362.0,,134.0,,1228.0,1095.0,,,237.0,,,I
2,2020-02-01,29.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,55.9,1056.0,,109.0,,947.0,1095.0,,,221.0,,,I
3,2020-01-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,55.9,1139.0,,116.0,,1023.0,1097.0,,,228.0,,,I
4,2019-12-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.8,1149.0,,120.0,,1029.0,1096.0,,,243.0,,,I
5,2019-11-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.0,1160.0,,110.0,,1050.0,1098.0,,,231.0,,,I
6,2019-10-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.3,1180.0,,109.0,,1071.0,1100.0,,,216.0,,,I
7,2019-09-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.0,1205.0,,101.0,,1104.0,1101.0,,,242.0,,,I
8,2019-08-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,53.9,1180.0,,94.0,,1086.0,1100.0,,,239.0,,,I
9,2019-07-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.9,1185.0,,90.0,,1095.0,1100.0,,,252.0,,,I
10,2019-06-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,55.6,1188.0,,96.0,,1092.0,1098.0,,,238.0,,,I
11,2019-05-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,14.0,14.0,,,55.5,1271.0,,112.0,,1159.0,1097.0,,,259.0,,,I
12,2019-04-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,1239.0,,112.0,,1127.0,1098.0,,,231.0,,,I
13,2019-03-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.8,1224.0,,84.0,,1140.0,1097.0,,,205.0,,,I
14,2019-02-01,28.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.9,1104.0,,95.0,,1009.0,1097.0,,,174.0,,,I
15,2019-01-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,1190.0,,118.0,,1072.0,1099.0,,,238.0,,,I
16,2018-12-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,55.3,1232.0,,122.0,,1110.0,1098.0,,,218.0,,,I
17,2018-11-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,55.6,1154.0,,95.0,,1059.0,1098.0,,,212.0,,,I
18,2018-10-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,54.8,1189.0,,97.0,,1092.0,1100.0,,,245.0,,,I
19,2018-09-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.8,1206.0,,87.0,,1119.0,1101.0,,,209.0,,,I
20,2018-08-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.4,1258.0,,87.0,,1171.0,1101.0,,,219.0,,,I
21,2018-07-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.7,1278.0,,90.0,,1188.0,1100.0,,,174.0,,,I
22,2018-06-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.8,1251.0,,70.0,,1181.0,1099.0,,,174.0,,,I
23,2018-05-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.7,1302.0,,88.0,,1214.0,1098.0,,,176.0,,,I
24,2018-04-01,30.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,55.7,1318.0,,110.0,,1208.0,1097.0,,,233.0,,,I
25,2018-03-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.7,1390.0,,116.0,,1274.0,1095.0,,,231.0,,,I
26,2018-02-01,28.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.4,1193.0,,102.0,,1091.0,1098.0,,,206.0,,,I
27,2018-01-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.4,1338.0,,114.0,,1224.0,1099.0,,,246.0,,,I
28,2017-12-01,31.0,PR,45,17223,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.7,1423.0,,127.0,,1296.0,1099.0,,,297.0,,,I
