,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1170.0,,107.0,,1063.0,998.0,,,211.0,,,C
1,2020-03-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1221.0,,117.0,,1104.0,998.0,,,228.0,,,C
2,2020-02-01,29.0,PR,125,10273,0,NIOBRARA,,,,,,,1155.0,,85.0,,1070.0,998.0,,,195.0,,,C
3,2020-01-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1240.0,,102.0,,1138.0,997.0,,,180.0,,,C
4,2019-12-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1258.0,,94.0,,1164.0,998.0,,,199.0,,,C
5,2019-11-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1227.0,,91.0,,1136.0,997.0,,,193.0,,,C
6,2019-10-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1280.0,,88.0,17.0,1175.0,998.0,,,229.0,,,C
7,2019-09-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1245.0,,86.0,21.0,1138.0,1000.0,,,207.0,,,C
8,2019-08-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1279.0,,88.0,24.0,1167.0,1000.0,,,200.0,,,C
9,2019-07-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1318.0,,92.0,34.0,1192.0,999.0,,,226.0,,,C
10,2019-06-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1285.0,,91.0,33.0,1161.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1324.0,,94.0,32.0,1198.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1307.0,,91.0,27.0,1189.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1372.0,,98.0,12.0,1262.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10273,0,NIOBRARA,,,,,,,1249.0,,87.0,-6.0,1168.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1377.0,,94.0,,1283.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1399.0,,96.0,-6.0,1309.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1413.0,,94.0,1.0,1318.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1364.0,,89.0,6.0,1269.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1317.0,,89.0,19.0,1209.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1364.0,,91.0,19.0,1254.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1356.0,,92.0,20.0,1244.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1320.0,,91.0,10.0,1219.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1348.0,,90.0,25.0,1233.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1331.0,,89.0,43.0,1199.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1408.0,,91.0,40.0,1277.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10273,0,NIOBRARA,,,,,,,1223.0,,80.0,3.0,1140.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1403.0,,91.0,4.0,1308.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1430.0,,91.0,5.0,1334.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1413.0,,91.0,23.0,1299.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1477.0,,93.0,20.0,1364.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1474.0,,99.0,24.0,1351.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1518.0,,100.0,20.0,1398.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1527.0,,102.0,20.0,1405.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1495.0,,98.0,26.0,1371.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1553.0,,102.0,22.0,1429.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1501.0,,109.0,25.0,1367.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1591.0,,113.0,33.0,1445.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,10273,0,NIOBRARA,,,,,,,1452.0,,102.0,28.0,1322.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1583.0,,108.0,15.0,1460.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1636.0,,109.0,35.0,1492.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1589.0,,105.0,6.0,1478.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1674.0,,109.0,32.0,1533.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1611.0,,109.0,16.0,1486.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1721.0,,116.0,14.0,1591.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1742.0,,116.0,12.0,1614.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1690.0,,101.0,20.0,1569.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1732.0,,103.0,12.0,1617.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1718.0,,116.0,14.0,1588.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1817.0,,129.0,19.0,1669.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,10273,0,NIOBRARA,,,,,,,1697.0,,123.0,8.0,1566.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1850.0,,129.0,29.0,1692.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1856.0,,129.0,18.0,1709.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1840.0,,125.0,25.0,1690.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1897.0,,129.0,17.0,1751.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1812.0,,121.0,7.0,1684.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1959.0,,130.0,5.0,1824.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,1984.0,,130.0,9.0,1845.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1903.0,,122.0,25.0,1756.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2029.0,,130.0,23.0,1876.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,1988.0,,126.0,21.0,1841.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2105.0,,140.0,22.0,1943.0,999.0,,,135.0,,,C
62,2015-02-01,28.0,PR,125,10273,0,NIOBRARA,,,,,,,1954.0,,130.0,11.0,1813.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2204.0,,149.0,12.0,2043.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2220.0,,147.0,6.0,2067.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,2148.0,,137.0,1.0,2010.0,1001.0,,,178.0,,,C
66,2014-10-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2247.0,,147.0,11.0,2089.0,1000.0,,,197.0,,,C
67,2014-09-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,2198.0,,156.0,3.0,2039.0,997.0,,,162.0,,,C
68,2014-08-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2282.0,,161.0,19.0,2102.0,997.0,,,142.0,,,C
69,2014-07-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2339.0,,165.0,14.0,2160.0,998.0,,,162.0,,,C
70,2014-06-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,2292.0,,159.0,35.0,2098.0,998.0,,,187.0,,,C
71,2014-05-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2382.0,,163.0,36.0,2183.0,998.0,,,189.0,,,C
72,2014-04-01,30.0,PR,125,10273,0,NIOBRARA,,,,,,,2352.0,,159.0,25.0,2168.0,997.0,,,208.0,,,C
73,2014-03-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2454.0,,169.0,5.0,2280.0,998.0,,,194.0,,,C
74,2014-02-01,28.0,PR,125,10273,0,NIOBRARA,,,,,,,2248.0,,153.0,-15.0,2110.0,998.0,,,,,,
75,2014-01-01,31.0,PR,125,10273,0,NIOBRARA,,,,,,,2530.0,,176.0,25.0,2329.0,1001.0,,,153.0,,,C
