,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9977,0,NIOBRARA,,,,,,,419.0,,62.0,,357.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,9977,0,NIOBRARA,,,,,,,434.0,,64.0,,370.0,993.0,,,,,,
2,2020-02-01,29,PR,125,9977,0,NIOBRARA,,,,,,,404.0,,32.0,,372.0,980.0,,,,,,
3,2020-01-01,31,PR,125,9977,0,NIOBRARA,,,,,,,454.0,,31.0,,423.0,989.0,,,,,,
4,2019-12-01,31,PR,125,9977,0,NIOBRARA,,,,,,,461.0,,35.0,,426.0,985.0,,,,,,
5,2019-11-01,30,PR,125,9977,0,NIOBRARA,,,,,,,445.0,,32.0,,413.0,979.0,,,,,,
6,2019-10-01,31,PR,125,9977,0,NIOBRARA,,,,,,,460.0,,34.0,,426.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,9977,0,NIOBRARA,,,,,,,446.0,,31.0,,415.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,9977,0,NIOBRARA,,,,,,,464.0,,34.0,,430.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,9977,0,NIOBRARA,,,,,,,460.0,,33.0,,427.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,9977,0,NIOBRARA,,,,,,,443.0,,33.0,,410.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,9977,0,NIOBRARA,,,,,,,477.0,,35.0,,442.0,987.0,,,,,,
12,2019-04-01,30,PR,125,9977,0,NIOBRARA,,,,,,,450.0,,33.0,,417.0,996.0,,,,,,
13,2019-03-01,31,PR,125,9977,0,NIOBRARA,,,,,,,509.0,,36.0,,473.0,990.0,,,,,,
14,2019-02-01,28,PR,125,9977,0,NIOBRARA,,,,,,,379.0,,27.0,,352.0,988.0,,,,,,
15,2019-01-01,31,PR,125,9977,0,NIOBRARA,,,,,,,492.0,,35.0,,457.0,991.0,,,,,,
16,2018-12-01,31,PR,125,9977,0,NIOBRARA,,,,,,,486.0,,34.0,,452.0,995.0,,,,,,
17,2018-11-01,30,PR,125,9977,0,NIOBRARA,,,,,,,484.0,,35.0,,449.0,982.0,,,,,,
18,2018-10-01,31,PR,125,9977,0,NIOBRARA,,,,,,,506.0,,36.0,,470.0,995.0,,,,,,
19,2018-09-01,30,PR,125,9977,0,NIOBRARA,,,,,,,514.0,,30.0,,484.0,992.0,,,,,,
20,2018-08-01,31,PR,125,9977,0,NIOBRARA,,,,,,,586.0,,34.0,,552.0,998.0,,,,,,
21,2018-07-01,31,PR,125,9977,0,NIOBRARA,,,,,,,369.0,,21.0,,348.0,989.0,,,,,,
22,2018-06-01,30,PR,125,9977,0,NIOBRARA,,,,,,,472.0,,27.0,,445.0,998.0,,,,,,
23,2018-05-01,31,PR,125,9977,0,NIOBRARA,,,,,,,479.0,,26.0,,453.0,990.0,,,,,,
24,2018-04-01,30,PR,125,9977,0,NIOBRARA,,,,,,,475.0,,27.0,,448.0,1000.0,,,,,,
25,2018-03-01,31,PR,125,9977,0,NIOBRARA,,,,,,,496.0,,29.0,,467.0,1000.0,,,,,,
26,2018-02-01,28,PR,125,9977,0,NIOBRARA,,,,,,,454.0,,26.0,,428.0,990.0,,,,,,
27,2018-01-01,31,PR,125,9977,0,NIOBRARA,,,,,,,509.0,,29.0,,480.0,1000.0,,,,,,
28,2017-12-01,31,PR,125,9977,0,NIOBRARA,,,,,,,476.0,,27.0,,449.0,999.0,,,,,,
29,2017-11-01,30,PR,125,9977,0,NIOBRARA,,,,,,,493.0,,29.0,,464.0,990.0,,,,,,
30,2017-10-01,31,PR,125,9977,0,NIOBRARA,,,,,,,517.0,,30.0,,487.0,1000.0,,,,,,
31,2017-09-01,30,PR,125,9977,0,NIOBRARA,,,,,,,509.0,,29.0,,480.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,9977,0,NIOBRARA,,,,,,,528.0,,30.0,,498.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,9977,0,NIOBRARA,,,,,,,535.0,,30.0,,505.0,995.0,,,,,,
34,2017-06-01,30,PR,125,9977,0,NIOBRARA,,,,,,,510.0,,30.0,,480.0,994.0,,,,,,
35,2017-05-01,31,PR,125,9977,0,NIOBRARA,,,,,,,540.0,,32.0,,508.0,987.0,,,,,,
36,2017-04-01,30,PR,125,9977,0,NIOBRARA,,,,,,,522.0,,32.0,,490.0,991.0,,,,,,
37,2017-03-01,31,PR,125,9977,0,NIOBRARA,,,,,,,543.0,,33.0,,510.0,983.0,,,,,,
38,2017-02-01,28,PR,125,9977,0,NIOBRARA,,,,,,,502.0,,30.0,,472.0,991.0,,,,,,
39,2017-01-01,31,PR,125,9977,0,NIOBRARA,,,,,,,534.0,,33.0,,501.0,993.0,,,,,,
40,2016-12-01,31,PR,125,9977,0,NIOBRARA,,,,,,,539.0,,33.0,,506.0,985.0,,,,,,
41,2016-11-01,30,PR,125,9977,0,NIOBRARA,,,,,,,532.0,,33.0,,499.0,998.0,,,,,,
42,2016-10-01,31,PR,125,9977,0,NIOBRARA,,,,,,,561.0,,35.0,,526.0,996.0,,,,,,
43,2016-09-01,30,PR,125,9977,0,NIOBRARA,,,,,,,559.0,,33.0,,526.0,987.0,,,,,,
44,2016-08-01,31,PR,125,9977,0,NIOBRARA,,,,,,,574.0,,36.0,,538.0,995.0,,,,,,
45,2016-07-01,31,PR,125,9977,0,NIOBRARA,,,,,,,575.0,,36.0,,539.0,996.0,,,,,,
46,2016-06-01,30,PR,125,9977,0,NIOBRARA,,,,,,,565.0,,34.0,,531.0,997.0,,,,,,
47,2016-05-01,31,PR,125,9977,0,NIOBRARA,,,,,,,579.0,,36.0,,543.0,999.0,,,,,,
48,2016-04-01,30,PR,125,9977,0,NIOBRARA,,,,,,,566.0,,43.0,,523.0,1000.0,,,,,,
49,2016-03-01,31,PR,125,9977,0,NIOBRARA,,,,,,,582.0,,43.0,,539.0,998.0,,,,,,
50,2016-02-01,29,PR,125,9977,0,NIOBRARA,,,,,,,548.0,,42.0,,506.0,996.0,,,,,,
51,2016-01-01,31,PR,125,9977,0,NIOBRARA,,,,,,,598.0,,44.0,,554.0,995.0,,,,,,
52,2015-12-01,31,PR,125,9977,0,NIOBRARA,,,,,,,594.0,,44.0,,550.0,996.0,,,,,,
53,2015-11-01,30,PR,125,9977,0,NIOBRARA,,,,,,,589.0,,44.0,,545.0,991.0,,,,,,
54,2015-10-01,31,PR,125,9977,0,NIOBRARA,,,,,,,611.0,,45.0,,566.0,998.0,,,,,,
55,2015-09-01,30,PR,125,9977,0,NIOBRARA,,,,,,,605.0,,45.0,,560.0,994.0,,,,,,
56,2015-08-01,31,PR,125,9977,0,NIOBRARA,,,,,,,639.0,,41.0,,598.0,995.0,,,,,,
57,2015-07-01,31,PR,125,9977,0,NIOBRARA,,,,,,,638.0,,41.0,,597.0,995.0,,,,,,
58,2015-06-01,30,PR,125,9977,0,NIOBRARA,,,,,,,597.0,,38.0,,559.0,996.0,,,,,,
59,2015-05-01,31,PR,125,9977,0,NIOBRARA,,,,,,,633.0,,37.0,,596.0,997.0,,,,,,
60,2015-04-01,30,PR,125,9977,0,NIOBRARA,,,,,,,603.0,,37.0,,566.0,997.0,,,,,,
61,2015-03-01,31,PR,125,9977,0,NIOBRARA,,,,,,,658.0,,40.0,,618.0,995.0,,,,,,
62,2015-02-01,28,PR,125,9977,0,NIOBRARA,,,,,,,594.0,,35.0,,559.0,996.0,,,,,,
