,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17,PR,123,31915,0,NIOBRARA-CODELL,10.0,19.0,16.0,,13.0,55.2,239,,,,239,1323,,,7.0,,,C
1,2020-03-01,31,PR,123,31915,0,NIOBRARA-CODELL,8.0,36.0,34.0,,10.0,55.0,441,,,,441,1323,,,10.0,,,C
2,2020-02-01,29,PR,123,31915,0,NIOBRARA-CODELL,9.0,37.0,38.0,,8.0,54.1,394,,,,394,1323,,,13.0,,,C
3,2020-01-01,31,PR,123,31915,0,NIOBRARA-CODELL,19.0,43.0,53.0,,9.0,54.5,415,,,,415,1323,,,16.0,,,C
4,2019-12-01,31,PR,123,31915,0,NIOBRARA-CODELL,21.0,52.0,54.0,,19.0,53.9,413,,,,413,1323,,,17.0,,,C
5,2019-11-01,30,PR,123,31915,0,NIOBRARA-CODELL,24.0,29.0,32.0,,21.0,47.4,401,,,,401,1323,,,11.0,,,C
6,2019-10-01,31,PR,123,31915,0,NIOBRARA-CODELL,11.0,66.0,53.0,,24.0,55.1,383,,,,383,1323,,,10.0,,,C
7,2019-09-01,30,PR,123,31915,0,NIOBRARA-CODELL,11.0,39.0,39.0,,11.0,54.0,338,,,,338,1323,,,3.0,,,C
8,2019-08-01,31,PR,123,31915,0,NIOBRARA-CODELL,7.0,26.0,22.0,,11.0,55.3,387,,,,387,1323,,,2.0,,,C
9,2019-07-01,31,PR,123,31915,0,NIOBRARA-CODELL,27.0,26.0,46.0,,7.0,53.2,324,,,,324,1323,,,4.0,,,C
10,2019-06-01,29,PR,123,31915,0,NIOBRARA-CODELL,20.0,43.0,36.0,,27.0,54.4,390,,,,390,1323,,,14.0,,,C
11,2019-05-01,31,PR,123,31915,0,NIOBRARA-CODELL,10.0,55.0,45.0,,20.0,52.6,441,,,,441,1323,,,9.0,,,C
12,2019-04-01,30,PR,123,31915,0,NIOBRARA-CODELL,4.0,65.0,59.0,,10.0,55.4,389,,,,389,1323,,,10.0,,,C
13,2019-03-01,31,PR,123,31915,0,NIOBRARA-CODELL,21.0,36.0,53.0,,4.0,52.8,278,,,,278,1323,,,,,,
14,2019-02-01,28,PR,123,31915,0,NIOBRARA-CODELL,25.0,47.0,51.0,,21.0,53.5,302,,,,302,1323,,,6.0,,,C
15,2019-01-01,31,PR,123,31915,0,NIOBRARA-CODELL,35.0,35.0,45.0,,25.0,54.7,347,,,,347,1323,,,2.0,,,C
16,2018-12-01,31,PR,123,31915,0,NIOBRARA-CODELL,18.0,44.0,27.0,,35.0,53.1,512,,,,512,1323,,,7.0,,,C
17,2018-11-01,26,PR,123,31915,0,NIOBRARA-CODELL,47.0,39.0,68.0,,18.0,53.5,546,,,,546,1323,,,,,,
18,2018-10-01,31,PR,123,31915,0,NIOBRARA-CODELL,41.0,69.0,63.0,,47.0,54.3,644,,,,644,1323,,,34.0,,,C
19,2018-09-01,29,PR,123,31915,0,NIOBRARA-CODELL,2.0,40.0,1.0,,41.0,58.3,554,,,,554,1323,,,,,,
20,2018-08-01,31,PR,123,31915,0,NIOBRARA-CODELL,,2.0,,,2.0,,471,,,,471,1323,,,,,,
21,2018-07-01,31,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,311,,,,311,1323,,,,,,
22,2018-06-01,18,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,323,,,,323,1323,,,,,,
23,2018-05-01,8,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,104,,,,104,1323,,,1.0,,,C
24,2018-04-01,30,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,453,,,,453,1323,,,13.0,,,C
25,2018-03-01,28,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,520,,,,520,1323,,,,,,
26,2018-02-01,15,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,189,,,,189,1323,,,,,,
27,2018-01-01,31,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,506,,,,506,1323,,,7.0,,,C
28,2017-12-01,28,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,511,,,,511,1323,,,,,,
29,2017-11-01,29,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,459,,,,459,1323,,,22.0,,,C
30,2017-10-01,31,PR,123,31915,0,NIOBRARA-CODELL,,,,,,,420,,,,420,1323,,,,,,
31,2017-09-01,30,PR,123,31915,0,NIOBRARA-CODELL,15.0,,15.0,,,57.0,435,,,,435,1323,,,,,,
32,2017-08-01,31,PR,123,31915,0,NIOBRARA-CODELL,46.0,30.0,61.0,,15.0,56.7,380,,,,380,1323,,,11.0,,,I
33,2017-07-01,31,PR,123,31915,0,NIOBRARA-CODELL,38.0,39.0,31.0,,46.0,53.2,443,,,,443,1323,,,,,,
34,2017-06-01,30,PR,123,31915,0,NIOBRARA-CODELL,17.0,21.0,,,38.0,,200,,,,200,1323,,,,,,
35,2017-05-01,30,PR,123,31915,0,NIOBRARA-CODELL,26.0,34.0,43.0,,17.0,56.2,313,,,,313,1323,,,4.0,,,I
36,2017-04-01,30,PR,123,31915,0,NIOBRARA-CODELL,10.0,44.0,28.0,,26.0,56.7,370,,,,370,1323,,,7.0,,,I
37,2017-03-01,31,PR,123,31915,0,NIOBRARA-CODELL,1.0,45.0,36.0,,10.0,56.2,341,,,,341,1276,,,12.0,,,I
38,2017-02-01,28,PR,123,31915,0,NIOBRARA-CODELL,7.0,3.0,9.0,,1.0,55.2,4,,,,4,1276,,,3.0,,,I
39,2017-01-01,31,PR,123,31915,0,NIOBRARA-CODELL,8.0,53.0,54.0,,7.0,55.6,543,,,,543,1276,,,9.0,,,I
40,2016-12-01,31,PR,123,31915,0,NIOBRARA-CODELL,7.0,67.0,66.0,,8.0,55.6,491,,,,491,1276,,,6.0,,,I
41,2016-11-01,30,PR,123,31915,0,NIOBRARA-CODELL,9.0,75.0,77.0,,7.0,54.6,579,,,,579,1276,,,8.0,,,I
42,2016-10-01,31,PR,123,31915,0,NIOBRARA-CODELL,28.0,65.0,84.0,,9.0,53.6,623,,,,623,1276,,,14.0,,,I
43,2016-09-01,30,PR,123,31915,0,NIOBRARA-CODELL,41.0,52.0,65.0,,28.0,54.6,608,,,,608,1304,,,7.0,,,I
44,2016-08-01,31,PR,123,31915,0,NIOBRARA-CODELL,81.0,100.0,140.0,,41.0,53.5,748,,,,748,1304,,,21.0,,,I
45,2016-07-01,31,PR,123,31915,0,NIOBRARA-CODELL,75.0,68.0,62.0,,81.0,56.4,544,,,,544,1304,,,,,,
46,2016-06-01,30,PR,123,31915,0,NIOBRARA-CODELL,68.0,72.0,65.0,,75.0,55.2,530,,,,530,1304,,,19.0,,,I
47,2016-05-01,31,PR,123,31915,0,NIOBRARA-CODELL,83.0,108.0,123.0,,68.0,56.2,636,,,,636,1304,,,,,,
48,2016-04-01,30,PR,123,31915,0,NIOBRARA-CODELL,37.0,107.0,61.0,,83.0,56.0,657,,,,657,1304,,,12.0,,,I
49,2016-03-01,31,PR,123,31915,0,NIOBRARA-CODELL,79.0,101.0,143.0,,37.0,56.1,684,,,,684,1304,,,,,,
50,2016-02-01,22,PR,123,31915,0,NIOBRARA-CODELL,98.0,115.0,134.0,,79.0,55.2,567,,,,567,1304,,,13.0,,,I
51,2016-01-01,31,PR,123,31915,0,NIOBRARA-CODELL,34.0,155.0,91.0,,98.0,56.8,709,,,,709,1304,,,22.0,,,I
52,2015-12-01,31,PR,123,31915,0,NIOBRARA-CODELL,87.0,212.0,265.0,,34.0,55.2,711,,,,711,1304,,,15.0,,,I
53,2015-11-01,30,PR,123,31915,0,NIOBRARA-CODELL,85.0,125.0,123.0,,87.0,53.9,676,,,,676,1304,,,14.0,,,I
54,2015-10-01,31,PR,123,31915,0,NIOBRARA-CODELL,75.0,124.0,114.0,,85.0,54.3,734,,,,734,1304,,,19.0,,,I
55,2015-09-01,30,PR,123,31915,0,NIOBRARA-CODELL,52.0,147.0,124.0,,75.0,53.7,851,,,,851,1230,,,1.0,,,I
56,2015-08-01,31,PR,123,31915,0,NIOBRARA-CODELL,47.0,135.0,130.0,,52.0,55.1,1100,,,,1100,1230,,,2.0,,,I
57,2015-07-01,31,PR,123,31915,0,NIOBRARA-CODELL,125.0,113.0,191.0,,47.0,54.6,1023,,,,1023,1230,,,2.0,,,I
58,2015-06-01,30,PR,123,31915,0,NIOBRARA-CODELL,104.0,111.0,90.0,,125.0,57.2,874,,,,874,1267,,,2.0,,,I
59,2015-05-01,25,PR,123,31915,0,NIOBRARA-CODELL,30.0,74.0,,,104.0,,538,,,,538,1267,,,,,,
60,2015-04-01,30,PR,123,31915,0,NIOBRARA-CODELL,90.0,88.0,148.0,,30.0,56.1,641,,,,641,1267,,,,,,
61,2015-03-01,31,PR,123,31915,0,NIOBRARA-CODELL,114.0,116.0,140.0,,90.0,56.0,713,,,,713,1326,,,20.0,,,I
62,2015-02-01,26,PR,123,31915,0,NIOBRARA-CODELL,138.0,135.0,159.0,,114.0,56.3,952,,,,952,1326,,,,,,
63,2015-01-01,3,PR,123,31915,0,NIOBRARA-CODELL,134.0,4.0,,,138.0,,53,,,,53,1326,,,,,,
64,2014-12-01,27,PR,123,31915,0,NIOBRARA-CODELL,50.0,84.0,,,134.0,,549,,,,549,1326,,,,,,
65,2014-11-01,30,PR,123,31915,0,NIOBRARA-CODELL,87.0,102.0,139.0,,50.0,55.1,699,,,,699,1326,,,21.0,,,I
66,2014-10-01,31,PR,123,31915,0,NIOBRARA-CODELL,92.0,129.0,134.0,,87.0,55.2,806,,,,806,1326,,,28.0,,,I
67,2014-09-01,30,PR,123,31915,0,NIOBRARA-CODELL,124.0,105.0,137.0,,92.0,55.5,757,,,,757,1328,,,,,,
68,2014-08-01,31,PR,123,31915,0,NIOBRARA-CODELL,128.0,131.0,135.0,,124.0,54.5,852,,,,852,1328,,,,,,
69,2014-07-01,31,PR,123,31915,0,NIOBRARA-CODELL,139.0,118.0,129.0,,128.0,53.0,837,,,,837,1328,,,19.0,,,I
70,2014-06-01,30,PR,123,31915,0,NIOBRARA-CODELL,148.0,125.0,134.0,,139.0,32.8,848,,,,848,1328,,,,,,
