,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13333,0,WILLIAMS FORK,8.0,10.0,1.0,,17.0,51.7,2475.0,,90.0,,2385.0,1144.0,,,181.0,,,C
1,2020-03-01,30.0,PR,45,13333,0,WILLIAMS FORK,69.0,22.0,83.0,,8.0,51.0,2414.0,,90.0,,2324.0,1148.0,,,180.0,,,C
2,2020-02-01,29.0,PR,45,13333,0,WILLIAMS FORK,61.0,8.0,1.0,,68.0,52.3,2418.0,,87.0,,2331.0,1156.0,,,205.0,,,C
3,2020-01-01,31.0,PR,45,13333,0,WILLIAMS FORK,50.0,12.0,1.0,,61.0,50.7,2582.0,,93.0,,2489.0,1156.0,,,192.0,,,C
4,2019-12-01,29.0,PR,45,13333,0,WILLIAMS FORK,58.0,19.0,27.0,,50.0,51.0,2451.0,,87.0,,2364.0,1156.0,,,151.0,,,C
5,2019-11-01,30.0,PR,45,13333,0,WILLIAMS FORK,45.0,15.0,2.0,,58.0,50.8,2550.0,,90.0,,2460.0,1156.0,,,244.0,,,C
6,2019-10-01,31.0,PR,45,13333,0,WILLIAMS FORK,32.0,14.0,1.0,,45.0,50.7,2697.0,,93.0,,2604.0,1156.0,,,222.0,,,C
7,2019-09-01,30.0,PR,45,13333,0,WILLIAMS FORK,25.0,8.0,1.0,,32.0,49.5,2579.0,,90.0,,2489.0,1150.0,,,209.0,,,C
8,2019-08-01,31.0,PR,45,13333,0,WILLIAMS FORK,13.0,13.0,1.0,,25.0,50.0,2667.0,,93.0,,2574.0,1139.0,,,222.0,,,C
9,2019-07-01,26.0,PR,45,13333,0,WILLIAMS FORK,95.0,13.0,95.0,,13.0,51.4,2441.0,,78.0,,2363.0,1139.0,,,206.0,,,C
10,2019-06-01,30.0,PR,45,13333,0,WILLIAMS FORK,81.0,15.0,1.0,,95.0,51.2,2568.0,,90.0,,2478.0,1139.0,,,191.0,,,C
11,2019-05-01,28.0,PR,45,13333,0,WILLIAMS FORK,69.0,14.0,2.0,,81.0,51.4,2546.0,,84.0,,2462.0,1139.0,,,254.0,,,C
12,2019-04-01,30.0,PR,45,13333,0,WILLIAMS FORK,62.0,8.0,1.0,,69.0,52.0,2582.0,,90.0,,2492.0,1139.0,,,91.0,,,C
13,2019-03-01,31.0,PR,45,13333,0,WILLIAMS FORK,55.0,8.0,1.0,,62.0,52.6,2701.0,,93.0,,2608.0,1141.0,,,232.0,,,C
