,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7596,0,FRUITLAND COAL,,,,,,,4376.0,,681.0,,3695.0,875.0,,,,,,
1,2020-03-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,4536.0,,704.0,,3832.0,875.0,,,,,,
2,2020-02-01,29,PR,67,7596,0,FRUITLAND COAL,,,,,,,3893.0,,658.0,,3235.0,875.0,,,,,,
3,2020-01-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,3478.0,,704.0,,2774.0,875.0,,,,,,
4,2019-12-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,3851.0,,704.0,,3147.0,864.0,,,,,,
5,2019-11-01,30,PR,67,7596,0,FRUITLAND COAL,,,,,,,3954.0,,682.0,,3272.0,856.0,,,,,,
6,2019-10-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,3986.0,,250.0,,3736.0,856.0,,,,,,
7,2019-09-01,30,PR,67,7596,0,FRUITLAND COAL,,,,,,,3916.0,,242.0,,3674.0,856.0,,,,,,
8,2019-08-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,4055.0,,250.0,,3805.0,856.0,,,,,,
9,2019-07-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,4527.0,,250.0,,4277.0,856.0,,,,,,
10,2019-06-01,30,PR,67,7596,0,FRUITLAND COAL,,,,,,,4485.0,,242.0,,4243.0,853.0,,,,,,
11,2019-05-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,4890.0,,250.0,,4640.0,839.0,,,,,,
12,2019-04-01,30,PR,67,7596,0,FRUITLAND COAL,,,,,,,5764.0,,683.0,,5081.0,839.0,,,,,,
13,2019-03-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,5501.0,,706.0,,4795.0,840.0,,,,,,
14,2019-02-01,28,PR,67,7596,0,FRUITLAND COAL,,,,,,,3866.0,,637.0,,3229.0,840.0,,,,,,
15,2019-01-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,4681.0,,706.0,,3975.0,840.0,,,,,,
16,2018-12-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,6812.0,,706.0,,6106.0,838.0,,,,,,
17,2018-11-01,30,PR,67,7596,0,FRUITLAND COAL,,,,,,,6603.0,,683.0,,5920.0,834.0,,,,,,
18,2018-10-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,7497.0,,250.0,,7247.0,834.0,,,,,,
19,2018-09-01,30,PR,67,7596,0,FRUITLAND COAL,,,,,,,7030.0,,242.0,,6788.0,838.0,,,,,,
20,2018-08-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,8254.0,,250.0,,8004.0,841.0,,,,,,
21,2018-07-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,5244.0,,250.0,,4994.0,841.0,,,,,,
22,2018-06-01,30,PR,67,7596,0,FRUITLAND COAL,,,,,,,6514.0,,242.0,,6272.0,847.0,,,,,,
23,2018-05-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,5412.0,,250.0,,5162.0,860.0,,,,,,
24,2018-04-01,5,PR,67,7596,0,FRUITLAND COAL,,,,,,,114.0,,114.0,,,,,,,,,
25,2018-03-01,25,PR,67,7596,0,FRUITLAND COAL,,,,,,,3275.0,,568.0,,2707.0,860.0,,,,,,
26,2018-02-01,28,PR,67,7596,0,FRUITLAND COAL,,,,,,,3812.0,,636.0,,3176.0,859.0,,,,,,
27,2018-01-01,31,PR,67,7596,0,FRUITLAND COAL,,,,,,,4478.0,,705.0,,3773.0,858.0,,,,,,
