,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38032,0,NIOBRARA,4.0,541.0,522.0,,23.0,51.4,3520.0,,28.0,,3492.0,1354.0,,,11.0,,,M
1,2020-03-01,26.0,PR,123,38032,0,NIOBRARA,7.0,402.0,405.0,,4.0,50.4,2612.0,,23.0,,2589.0,1359.0,,,6.0,,,M
2,2020-02-01,29.0,PR,123,38032,0,NIOBRARA,23.0,460.0,476.0,,7.0,50.9,3648.0,,26.0,,3622.0,1359.0,,,9.0,,,M
3,2020-01-01,31.0,PR,123,38032,0,NIOBRARA,31.0,541.0,549.0,,23.0,51.1,3505.0,,25.0,,3480.0,1360.0,,,15.0,,,M
4,2019-12-01,31.0,PR,123,38032,0,NIOBRARA,24.0,584.0,577.0,,31.0,50.7,3844.0,,26.0,,3818.0,1315.0,,,15.0,,,M
5,2019-11-01,29.0,PR,123,38032,0,NIOBRARA,9.0,606.0,591.0,,24.0,52.2,4589.0,,25.0,,4564.0,1317.0,,,19.0,,,M
6,2019-10-01,9.0,PR,123,38032,0,NIOBRARA,15.0,179.0,185.0,,9.0,50.7,1646.0,,7.0,,1639.0,1315.0,,,7.0,,,M
7,2019-09-01,28.0,PR,123,38032,0,NIOBRARA,34.0,424.0,443.0,,15.0,52.0,2755.0,,22.0,,2733.0,1323.0,,,9.0,,,M
8,2019-08-01,24.0,PR,123,38032,0,NIOBRARA,14.0,467.0,448.0,1.0,34.0,50.0,3357.0,,18.0,,3339.0,1324.0,,,17.0,,,M
9,2019-07-01,25.0,PR,123,38032,0,NIOBRARA,7.0,319.0,311.0,-1.0,14.0,49.9,2282.0,,19.0,,2263.0,1322.0,,,9.0,,,M
10,2019-06-01,29.0,PR,123,38032,0,NIOBRARA,12.0,386.0,391.0,,7.0,50.9,2738.0,,19.0,,2719.0,1326.0,,,8.0,,,M
11,2019-05-01,30.0,PR,123,38032,0,NIOBRARA,15.0,566.0,569.0,,12.0,52.3,3807.0,,21.0,,3786.0,1323.0,,,16.0,,,M
12,2019-04-01,24.0,PR,123,38032,0,NIOBRARA,8.0,342.0,334.0,-1.0,15.0,51.7,3068.0,,18.0,,3050.0,1323.0,,,23.0,,,M
13,2019-03-01,30.0,PR,123,38032,0,NIOBRARA,4.0,454.0,451.0,1.0,8.0,53.1,3680.0,,20.0,,3660.0,1374.0,,,20.0,,,M
