,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43003,0,NIOBRARA,136.0,1798.0,1668.0,,266.0,53.5,18857.0,,,,18857.0,1262.0,,,312.0,,,M
1,2020-03-01,31,PR,123,43003,0,NIOBRARA,233.0,1195.0,1291.0,-1.0,136.0,54.2,19635.0,,,,19635.0,1262.0,,,207.0,,,M
2,2020-02-01,29,PR,123,43003,0,NIOBRARA,302.0,1918.0,1987.0,,233.0,54.0,20937.0,,,,20937.0,1263.0,,,357.0,,,M
3,2020-01-01,31,PR,123,43003,0,NIOBRARA,275.0,2274.0,2247.0,,302.0,53.7,23181.0,,,,23181.0,1263.0,,,410.0,,,M
4,2019-12-01,31,PR,123,43003,0,NIOBRARA,473.0,2529.0,2727.0,,275.0,53.7,24214.0,,,,24214.0,1263.0,,,526.0,,,M
5,2019-11-01,30,PR,123,43003,0,NIOBRARA,472.0,2779.0,2778.0,,473.0,53.6,24203.0,,,,24203.0,1263.0,,,544.0,,,M
6,2019-10-01,31,PR,123,43003,0,NIOBRARA,197.0,2912.0,2636.0,-1.0,472.0,53.6,26048.0,,,,26048.0,1263.0,,,477.0,,,M
7,2019-09-01,30,PR,123,43003,0,NIOBRARA,482.0,1902.0,2187.0,,197.0,52.9,20691.0,,,,20691.0,1263.0,,,323.0,,,M
8,2019-08-01,31,PR,123,43003,0,NIOBRARA,314.0,2690.0,2522.0,,482.0,52.8,23987.0,,,,23987.0,1268.0,,,411.0,,,M
9,2019-07-01,31,PR,123,43003,0,NIOBRARA,352.0,2580.0,2618.0,,314.0,52.2,24353.0,,,,24353.0,1268.0,,,398.0,,,M
10,2019-06-01,30,PR,123,43003,0,NIOBRARA,565.0,2998.0,3211.0,,352.0,52.5,25315.0,,,,25315.0,1269.0,,,455.0,,,M
11,2019-05-01,31,PR,123,43003,0,NIOBRARA,173.0,3452.0,3058.0,-2.0,565.0,53.0,27206.0,,,,27206.0,1288.0,,,468.0,,,M
12,2019-04-01,30,PR,123,43003,0,NIOBRARA,333.0,3403.0,3563.0,,173.0,53.0,27047.0,,,,27047.0,1361.0,,,482.0,,,M
13,2019-03-01,31,PR,123,43003,0,NIOBRARA,210.0,3824.0,3701.0,,333.0,52.9,29861.0,,,,29861.0,1361.0,,,576.0,,,M
14,2019-02-01,28,PR,123,43003,0,NIOBRARA,247.0,3445.0,3482.0,,210.0,53.0,27762.0,,,,27762.0,1361.0,,,532.0,,,M
15,2019-01-01,31,PR,123,43003,0,NIOBRARA,189.0,4298.0,4240.0,,247.0,52.9,33970.0,,,,33970.0,1270.0,,,655.0,,,M
16,2018-12-01,31,PR,123,43003,0,NIOBRARA,201.0,4678.0,4689.0,-1.0,189.0,52.7,35665.0,,527.0,,35138.0,1270.0,,,700.0,,,M
17,2018-11-01,30,PR,123,43003,0,NIOBRARA,392.0,5041.0,5233.0,1.0,201.0,51.8,35634.0,,527.0,,35107.0,1282.0,,,767.0,,,M
18,2018-10-01,31,PR,123,43003,0,NIOBRARA,447.0,5419.0,5474.0,,392.0,51.2,39017.0,,577.0,,38440.0,1270.0,,,819.0,,,M
19,2018-09-01,30,PR,123,43003,0,NIOBRARA,338.0,5635.0,5526.0,,447.0,50.4,39991.0,,591.0,,39400.0,1267.0,,,817.0,,,M
20,2018-08-01,31,PR,123,43003,0,NIOBRARA,354.0,6205.0,6220.0,-1.0,338.0,50.0,42857.0,,633.0,,42224.0,1278.0,,,850.0,,,M
21,2018-07-01,31,PR,123,43003,0,NIOBRARA,268.0,6945.0,6859.0,,354.0,49.9,43595.0,,644.0,,42951.0,1272.0,,,975.0,,,M
22,2018-06-01,30,PR,123,43003,0,NIOBRARA,233.0,7503.0,7468.0,,268.0,50.0,46173.0,,682.0,,45491.0,1274.0,,,1105.0,,,M
23,2018-05-01,31,PR,123,43003,0,NIOBRARA,316.0,8840.0,8924.0,1.0,233.0,50.3,51625.0,,763.0,,50862.0,1275.0,,,1433.0,,,M
24,2018-04-01,30,PR,123,43003,0,NIOBRARA,254.0,9761.0,9699.0,,316.0,50.5,51035.0,,754.0,,50281.0,1267.0,,,1416.0,,,M
25,2018-03-01,31,PR,123,43003,0,NIOBRARA,214.0,11395.0,11356.0,1.0,254.0,50.2,55009.0,,813.0,,54196.0,1298.0,,,1523.0,,,M
26,2018-02-01,28,PR,123,43003,0,NIOBRARA,252.0,12099.0,12137.0,,214.0,50.4,52027.0,,769.0,,51258.0,1282.0,,,2029.0,,,M
