,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,22.0,4.0,1.0,,25.0,53.8,1106.0,,14.0,,1092.0,1125.0,,,13.0,,,C
1,2020-03-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,18.0,5.0,1.0,,22.0,54.2,1137.0,,14.0,,1123.0,1125.0,,,13.0,,,C
2,2020-02-01,29.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,15.0,4.0,1.0,,18.0,54.3,976.0,,12.0,,964.0,1111.0,,,12.0,,,C
3,2020-01-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,54.3,1109.0,,15.0,,1094.0,1111.0,,,13.0,,,C
4,2019-12-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,47.0,2.0,35.0,,14.0,54.1,1201.0,,15.0,,1186.0,1111.0,,,13.0,,,C
5,2019-11-01,30.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,43.0,5.0,1.0,,47.0,52.5,1261.0,,16.0,,1245.0,1111.0,,,13.0,,,C
6,2019-10-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,38.0,6.0,1.0,,43.0,52.8,1244.0,,15.0,,1229.0,1111.0,,,24.0,,,C
7,2019-09-01,30.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,36.0,3.0,1.0,,38.0,51.9,1192.0,,14.0,,1178.0,1111.0,,,,,,
8,2019-08-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,34.0,3.0,1.0,,36.0,52.1,1200.0,,14.0,,1186.0,1110.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,32.0,3.0,1.0,,34.0,52.7,1197.0,,14.0,,1183.0,1111.0,,,13.0,,,C
10,2019-06-01,30.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,30.0,3.0,1.0,,32.0,53.1,1188.0,,14.0,,1174.0,1111.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,27.0,4.0,1.0,,30.0,52.7,1290.0,,16.0,,1274.0,1103.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,26.0,2.0,1.0,,27.0,52.8,1122.0,,14.0,,1108.0,1101.0,,,13.0,,,C
13,2019-03-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,23.0,5.0,2.0,,26.0,53.1,1250.0,,17.0,,1233.0,1100.0,,,7.0,,,C
14,2019-02-01,28.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,21.0,3.0,1.0,,23.0,53.4,1143.0,,15.0,,1128.0,1098.0,,,12.0,,,C
15,2019-01-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,21.0,1.0,1.0,,21.0,53.7,1262.0,,16.0,,1246.0,1098.0,,,15.0,,,C
16,2018-12-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,20.0,2.0,1.0,,21.0,53.4,1302.0,,17.0,,1285.0,1096.0,,,14.0,,,C
17,2018-11-01,30.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,53.3,1296.0,,16.0,,1280.0,1099.0,,,14.0,,,C
18,2018-10-01,18.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,53.3,728.0,,9.0,,719.0,1100.0,,,9.0,,,C
19,2018-09-01,30.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,14.0,3.0,1.0,,16.0,52.7,1283.0,,15.0,,1268.0,1098.0,,,13.0,,,C
20,2018-08-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,53.0,2.0,41.0,,14.0,53.6,1240.0,,13.0,,1227.0,1098.0,,,20.0,,,C
21,2018-07-01,31.0,PR,45,7885,0,WILLIAMS FORK - CAMEO,53.0,1.0,1.0,,53.0,52.7,1252.0,,,,1252.0,1098.0,,,10.0,,,C
