,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20661,0,WILLIAMS FORK,44.0,,,,44.0,,1381.0,,90.0,,1291.0,1104.0,,,12.0,,,C
1,2020-03-01,31.0,PR,45,20661,0,WILLIAMS FORK,44.0,,,,44.0,,1442.0,,93.0,,1349.0,1104.0,,,66.0,,,C
2,2020-02-01,29.0,PR,45,20661,0,WILLIAMS FORK,44.0,,,,44.0,,1385.0,,87.0,,1298.0,1104.0,,,121.0,,,C
3,2020-01-01,26.0,PR,45,20661,0,WILLIAMS FORK,41.0,3.0,,,44.0,,1418.0,,75.0,,1343.0,1104.0,,,92.0,,,C
4,2019-12-01,31.0,PR,45,20661,0,WILLIAMS FORK,40.0,1.0,,,41.0,,1451.0,,93.0,,1358.0,1104.0,,,150.0,,,C
5,2019-11-01,30.0,PR,45,20661,0,WILLIAMS FORK,40.0,,,,40.0,,1474.0,,90.0,,1384.0,1104.0,,,128.0,,,C
6,2019-10-01,31.0,PR,45,20661,0,WILLIAMS FORK,40.0,,,,40.0,,1452.0,,93.0,,1359.0,1104.0,,,121.0,,,C
7,2019-09-01,30.0,PR,45,20661,0,WILLIAMS FORK,39.0,2.0,1.0,,40.0,47.3,1620.0,,90.0,,1530.0,1088.0,,,197.0,,,C
8,2019-08-01,31.0,PR,45,20661,0,WILLIAMS FORK,39.0,,,,39.0,,1971.0,,93.0,,1878.0,1088.0,,,202.0,,,C
9,2019-07-01,19.0,PR,45,20661,0,WILLIAMS FORK,39.0,,,,39.0,,884.0,,57.0,,827.0,1088.0,,,121.0,,,C
10,2019-06-01,30.0,PR,45,20661,0,WILLIAMS FORK,39.0,1.0,1.0,,39.0,49.5,2051.0,,90.0,,1961.0,1088.0,,,318.0,,,C
11,2019-05-01,31.0,PR,45,20661,0,WILLIAMS FORK,39.0,1.0,1.0,,39.0,49.8,2340.0,,93.0,,2247.0,1088.0,,,344.0,,,C
12,2019-04-01,30.0,PR,45,20661,0,WILLIAMS FORK,39.0,,,,39.0,,2290.0,,90.0,,2200.0,1081.0,,,359.0,,,C
13,2019-03-01,31.0,PR,45,20661,0,WILLIAMS FORK,38.0,1.0,,,39.0,,2296.0,,93.0,,2203.0,1081.0,,,375.0,,,C
14,2019-02-01,28.0,PR,45,20661,0,WILLIAMS FORK,37.0,1.0,,,38.0,,2301.0,,84.0,,2217.0,1081.0,,,385.0,,,C
15,2019-01-01,31.0,PR,45,20661,0,WILLIAMS FORK,36.0,1.0,,,37.0,,2754.0,,93.0,,2661.0,1081.0,,,477.0,,,C
16,2018-12-01,31.0,PR,45,20661,0,WILLIAMS FORK,34.0,2.0,,,36.0,,2559.0,,93.0,,2466.0,1081.0,,,463.0,,,C
17,2018-11-01,30.0,PR,45,20661,0,WILLIAMS FORK,33.0,1.0,,,34.0,,2090.0,,90.0,,2000.0,1081.0,,,305.0,,,C
18,2018-10-01,31.0,PR,45,20661,0,WILLIAMS FORK,33.0,1.0,1.0,,33.0,49.2,2173.0,,93.0,,2080.0,1095.0,,,294.0,,,C
19,2018-09-01,30.0,PR,45,20661,0,WILLIAMS FORK,32.0,1.0,,,33.0,,2179.0,,90.0,,2089.0,1095.0,,,322.0,,,C
20,2018-08-01,31.0,PR,45,20661,0,WILLIAMS FORK,31.0,1.0,,,32.0,,2283.0,,93.0,,2190.0,1095.0,,,336.0,,,C
21,2018-07-01,31.0,PR,45,20661,0,WILLIAMS FORK,31.0,,,,31.0,,2324.0,,93.0,,2231.0,1095.0,,,309.0,,,C
22,2018-06-01,30.0,PR,45,20661,0,WILLIAMS FORK,30.0,1.0,,,31.0,,2239.0,,90.0,,2149.0,1095.0,,,283.0,,,C
23,2018-05-01,31.0,PR,45,20661,0,WILLIAMS FORK,30.0,,,,30.0,,2240.0,,93.0,,2147.0,1095.0,,,306.0,,,C
24,2018-04-01,30.0,PR,45,20661,0,WILLIAMS FORK,29.0,1.0,,,30.0,,2684.0,,90.0,,2594.0,1097.0,,,305.0,,,C
25,2018-03-01,31.0,PR,45,20661,0,WILLIAMS FORK,29.0,,,,29.0,,2502.0,,93.0,,2409.0,1097.0,,,289.0,,,C
26,2018-02-01,28.0,PR,45,20661,0,WILLIAMS FORK,26.0,3.0,,,29.0,,2289.0,,84.0,,2205.0,1097.0,,,280.0,,,C
27,2018-01-01,31.0,PR,45,20661,0,WILLIAMS FORK,23.0,3.0,,,26.0,,2464.0,,93.0,,2371.0,1098.0,,,292.0,,,C
28,2017-12-01,31.0,PR,45,20661,0,WILLIAMS FORK,23.0,,,,23.0,,2704.0,,93.0,,2611.0,1097.0,,,349.0,,,C
29,2017-11-01,30.0,PR,45,20661,0,WILLIAMS FORK,23.0,,,,23.0,,2594.0,,90.0,,2504.0,1097.0,,,299.0,,,C
30,2017-10-01,31.0,PR,45,20661,0,WILLIAMS FORK,21.0,2.0,,,23.0,,2752.0,,93.0,,2659.0,1113.0,,,337.0,,,C
31,2017-09-01,30.0,PR,45,20661,0,WILLIAMS FORK,22.0,,,-1.0,21.0,,2798.0,,90.0,,2708.0,1113.0,,,355.0,,,C
32,2017-08-01,31.0,PR,45,20661,0,WILLIAMS FORK,21.0,1.0,,,22.0,,2939.0,,93.0,,2846.0,1113.0,,,341.0,,,C
33,2017-07-01,31.0,PR,45,20661,0,WILLIAMS FORK,20.0,1.0,,,21.0,,2813.0,,93.0,,2720.0,1113.0,,,345.0,,,C
34,2017-06-01,30.0,PR,45,20661,0,WILLIAMS FORK,19.0,1.0,,,20.0,,2751.0,,90.0,,2661.0,1104.0,,,322.0,,,C
35,2017-05-01,31.0,PR,45,20661,0,WILLIAMS FORK,17.0,2.0,,,19.0,,3182.0,,93.0,,3089.0,1104.0,,,377.0,,,M
36,2017-04-01,30.0,PR,45,20661,0,WILLIAMS FORK,16.0,1.0,,,17.0,,3125.0,,90.0,,3035.0,1104.0,,,380.0,,,C
37,2017-03-01,31.0,PR,45,20661,0,WILLIAMS FORK,15.0,1.0,,,16.0,,3511.0,,93.0,,3418.0,1104.0,,,488.0,,,M
38,2017-02-01,28.0,PR,45,20661,0,WILLIAMS FORK,14.0,1.0,,,15.0,,2545.0,,84.0,,2461.0,1104.0,,,338.0,,,C
39,2017-01-01,31.0,PR,45,20661,0,WILLIAMS FORK,12.0,2.0,,,14.0,,3148.0,,93.0,,3055.0,1104.0,,,398.0,,,C
40,2016-12-01,31.0,PR,45,20661,0,WILLIAMS FORK,11.0,1.0,,,12.0,,3248.0,,93.0,,3155.0,1078.0,,,434.0,,,M
41,2016-11-01,30.0,PR,45,20661,0,WILLIAMS FORK,10.0,1.0,,,11.0,,2862.0,,90.0,,2772.0,1078.0,,,386.0,,,C
42,2016-10-01,31.0,PR,45,20661,0,WILLIAMS FORK,9.0,1.0,,,10.0,,3355.0,,93.0,,3262.0,1078.0,,,473.0,,,C
43,2016-09-01,30.0,PR,45,20661,0,WILLIAMS FORK,9.0,,,,9.0,,3610.0,,90.0,,3520.0,1078.0,,,545.0,,,M
44,2016-08-01,31.0,PR,45,20661,0,WILLIAMS FORK,31.0,1.0,23.0,,9.0,46.8,3761.0,,93.0,,3668.0,1078.0,,,583.0,,,C
45,2016-07-01,31.0,PR,45,20661,0,WILLIAMS FORK,30.0,1.0,,,31.0,,3418.0,,93.0,,3325.0,1078.0,,,496.0,,,C
46,2016-06-01,30.0,PR,45,20661,0,WILLIAMS FORK,30.0,,,,30.0,,3494.0,,90.0,,3404.0,1087.0,,,569.0,,,M
47,2016-05-01,31.0,PR,45,20661,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,48.5,3679.0,,93.0,,3586.0,1087.0,,,500.0,,,M
