,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18967,0,WILLIAMS FORK,25.0,5.0,,,30.0,,1480.0,,65.0,,1415.0,1126.0,,,106.0,,,M
2,2020-03-01,31.0,PR,45,18967,0,WILLIAMS FORK,22.0,3.0,,,25.0,,1550.0,,66.0,,1484.0,1140.0,,,126.0,,,M
3,2020-03-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1140.0,,,,,,
4,2020-02-01,25.0,PR,45,18967,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1140.0,,,,,,
5,2020-02-01,25.0,PR,45,18967,0,WILLIAMS FORK,20.0,2.0,,,22.0,,1379.0,,60.0,,1319.0,1140.0,,,118.0,,,M
6,2020-01-01,30.0,PR,45,18967,0,WILLIAMS FORK,16.0,4.0,,,20.0,,1401.0,,59.0,,1342.0,1145.0,,,119.0,,,M
7,2020-01-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18967,0,WILLIAMS FORK,29.0,4.0,17.0,,16.0,49.8,1415.0,,61.0,,1354.0,1139.0,,,120.0,,,M
10,2019-11-01,30.0,PR,45,18967,0,WILLIAMS FORK,25.0,4.0,,,29.0,,1425.0,,63.0,,1362.0,1139.0,,,124.0,,,M
11,2019-11-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18967,0,WILLIAMS FORK,21.0,4.0,,,25.0,,1813.0,,75.0,,1738.0,1134.0,,,152.0,,,M
14,2019-09-01,30.0,PR,45,18967,0,WILLIAMS FORK,17.0,4.0,,,21.0,,1837.0,,78.0,,1759.0,1142.0,,,177.0,,,M
15,2019-09-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,107.0,,5.0,,102.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18967,0,WILLIAMS FORK,42.0,15.0,40.0,,17.0,48.9,2030.0,,87.0,,1943.0,1144.0,,,255.0,,,M
18,2019-07-01,31.0,PR,45,18967,0,WILLIAMS FORK,35.0,7.0,,,42.0,,2271.0,,95.0,,2176.0,1147.0,,,316.0,,,M
19,2019-07-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,120.0,,5.0,,115.0,1147.0,,,,,,
20,2019-06-01,15.0,PR,45,18967,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1142.0,,,,,,
21,2019-06-01,15.0,PR,45,18967,0,WILLIAMS FORK,30.0,5.0,,,35.0,,1493.0,,63.0,,1430.0,1142.0,,,231.0,,,M
22,2019-05-01,26.0,PR,45,18967,0,WILLIAMS FORK,15.0,15.0,,,30.0,,1438.0,,60.0,,1378.0,1142.0,,,470.0,,,M
23,2019-05-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,50.0,,2.0,,48.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18967,0,WILLIAMS FORK,15.0,,,,15.0,,952.0,,40.0,,912.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,18967,0,WILLIAMS FORK,15.0,,,,15.0,,1111.0,,48.0,,1063.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,59.0,,3.0,,56.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18967,0,ROLLINS,,,,,,,65.0,,3.0,,62.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18967,0,WILLIAMS FORK,15.0,,,,15.0,,1230.0,,54.0,,1176.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,18967,0,WILLIAMS FORK,15.0,,,,15.0,,1224.0,,51.0,,1173.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,65.0,,3.0,,62.0,1138.0,,,,,,
32,2018-12-01,7.0,PR,45,18967,0,ROLLINS,,,,,,,19.0,,1.0,,18.0,1139.0,,,,,,
33,2018-12-01,7.0,PR,45,18967,0,WILLIAMS FORK,15.0,,,,15.0,,364.0,,16.0,,348.0,1139.0,,,5.0,,,M
34,2018-11-01,2.0,PR,45,18967,0,WILLIAMS FORK,15.0,,,,15.0,,44.0,,2.0,,42.0,1145.0,,,17.0,,,M
35,2018-11-01,28.0,PR,45,18967,0,ROLLINS,,,,,,,2.0,,,,2.0,1145.0,,,,,,
36,2018-10-01,28.0,PR,45,18967,0,ROLLINS,,,,,,,29.0,,1.0,,28.0,1145.0,,,,,,
37,2018-10-01,28.0,PR,45,18967,0,WILLIAMS FORK,12.0,3.0,,,15.0,,560.0,,24.0,,536.0,1145.0,,,872.0,,,M
38,2018-09-01,30.0,PR,45,18967,0,WILLIAMS FORK,47.0,2.0,37.0,,12.0,48.9,776.0,,31.0,,745.0,1146.0,,,1184.0,,,M
39,2018-09-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,41.0,,2.0,,39.0,1146.0,,,,,,
40,2018-08-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1150.0,,,,,,
41,2018-08-01,30.0,PR,45,18967,0,WILLIAMS FORK,47.0,,,,47.0,,1053.0,,43.0,,1010.0,1150.0,,,,,,
42,2018-07-01,1.0,PR,45,18967,0,WILLIAMS FORK,47.0,,,,47.0,,41.0,,2.0,,39.0,1151.0,,,1.0,,,M
43,2018-07-01,1.0,PR,45,18967,0,ROLLINS,,,,,,,2.0,,,,2.0,1151.0,,,,,,
44,2018-06-01,0.0,SI,45,18967,0,ROLLINS,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,45,18967,0,WILLIAMS FORK,47.0,,,,47.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,45,18967,0,WILLIAMS FORK,47.0,,,,47.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,45,18967,0,ROLLINS,,,,,,,,,,,,,,,,,,
48,2018-04-01,22.0,PR,45,18967,0,ROLLINS,,,,,,,47.0,,2.0,,45.0,1145.0,,,,,,
49,2018-04-01,22.0,PR,45,18967,0,WILLIAMS FORK,43.0,4.0,,,47.0,,883.0,,33.0,,850.0,1145.0,,,60.0,,,M
50,2018-03-01,31.0,PR,45,18967,0,WILLIAMS FORK,35.0,8.0,,,43.0,,1560.0,,57.0,,1503.0,1135.0,,,98.0,,,M
51,2018-03-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,18967,0,ROLLINS,,,,,,,84.0,,3.0,,81.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,18967,0,WILLIAMS FORK,28.0,7.0,,,35.0,,1592.0,,59.0,,1533.0,1145.0,,,98.0,,,M
54,2018-01-01,31.0,PR,45,18967,0,WILLIAMS FORK,21.0,7.0,,,28.0,,1725.0,,64.0,,1661.0,1140.0,,,116.0,,,M
55,2018-01-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,90.0,,3.0,,87.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,18967,0,WILLIAMS FORK,50.0,8.0,37.0,,21.0,48.6,1473.0,,55.0,,1418.0,1151.0,,,117.0,,,M
58,2017-11-01,30.0,PR,45,18967,0,WILLIAMS FORK,43.0,7.0,,,50.0,,1422.0,,52.0,,1370.0,1148.0,,,117.0,,,M
59,2017-11-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,18967,0,WILLIAMS FORK,40.0,3.0,,,43.0,,1477.0,,55.0,,1422.0,1148.0,,,107.0,,,M
62,2017-09-01,30.0,PR,45,18967,0,WILLIAMS FORK,33.0,7.0,,,40.0,,1596.0,,59.0,,1537.0,1148.0,,,107.0,,,M
63,2017-09-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,84.0,,3.0,,81.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,18967,0,WILLIAMS FORK,27.0,6.0,,,33.0,,1556.0,,59.0,,1497.0,1150.0,,,103.0,,,M
66,2017-07-01,31.0,PR,45,18967,0,WILLIAMS FORK,20.0,7.0,,,27.0,,1669.0,,63.0,,1606.0,1148.0,,,102.0,,,M
67,2017-07-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,88.0,,3.0,,85.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1148.0,,,,,,
69,2017-06-01,30.0,PR,45,18967,0,WILLIAMS FORK,77.0,4.0,61.0,,20.0,49.3,1651.0,,78.0,,1573.0,1148.0,,,46.0,,,M
70,2017-05-01,31.0,PR,45,18967,0,WILLIAMS FORK,66.0,11.0,,,77.0,,1729.0,,64.0,,1665.0,1144.0,,,116.0,,,M
71,2017-05-01,31.0,PR,45,18967,0,ROLLINS,,,,,,,91.0,,3.0,,88.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,18967,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1140.0,,,,,,
73,2017-04-01,30.0,PR,45,18967,0,WILLIAMS FORK,57.0,9.0,,,66.0,,2042.0,,73.0,,1969.0,1140.0,,,128.0,,,M
74,2017-03-01,31.0,PR,45,18967,0,WILLIAMS FORK,46.0,11.0,,,57.0,,1591.0,,58.0,,1533.0,1142.0,,,128.0,,,M
75,2017-03-01,28.0,PR,45,18967,0,ROLLINS,,,,,,,84.0,,3.0,,81.0,1142.0,,,,,,
