,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1398.0,,155.0,,1243.0,1007.0,,,,,,
1,2020-03-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1493.0,,169.0,,1324.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1383.0,,152.0,,1231.0,1019.0,,,,,,
3,2020-01-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1611.0,,172.0,,1439.0,1007.0,,,,,,
4,2019-12-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1732.0,,184.0,,1548.0,1007.0,,,,,,
5,2019-11-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1773.0,,187.0,,1586.0,1007.0,,,,,,
6,2019-10-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1842.0,,207.0,,1635.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1818.0,,192.0,,1626.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1897.0,,223.0,,1674.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1888.0,,216.0,,1672.0,1007.0,,,,,,
10,2019-06-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1847.0,,204.0,,1643.0,1008.0,,,,,,
11,2019-05-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1902.0,,206.0,,1696.0,1012.0,,,,,,
12,2019-04-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1882.0,,200.0,,1682.0,1014.0,,,,,,
13,2019-03-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1956.0,,207.0,,1749.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1704.0,,183.0,,1521.0,1014.0,,,,,,
15,2019-01-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1843.0,,191.0,,1652.0,1013.0,,,,,,
16,2018-12-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1862.0,,198.0,,1664.0,1013.0,,,,,,
17,2018-11-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1830.0,,191.0,,1639.0,1013.0,,,,,,
18,2018-10-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2031.0,,324.0,,1707.0,993.0,,,,,,
19,2018-09-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,1972.0,,315.0,,1657.0,993.0,,,,,,
20,2018-08-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2015.0,,322.0,,1693.0,993.0,,,210.0,,,I
21,2018-07-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2646.0,,388.0,,2258.0,993.0,,,284.0,,,I
22,2018-06-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2528.0,,385.0,,2143.0,992.0,,,370.0,,,I
23,2018-05-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2603.0,,392.0,,2211.0,992.0,,,338.0,,,I
24,2018-04-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2499.0,,370.0,,2129.0,992.0,,,245.0,,,I
25,2018-03-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2489.0,,361.0,,2128.0,992.0,,,318.0,,,I
26,2018-02-01,28.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2220.0,,322.0,,1898.0,992.0,,,266.0,,,I
27,2018-01-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2280.0,,338.0,,1942.0,992.0,,,,,,
28,2017-12-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2604.0,,408.0,,2196.0,993.0,,,120.0,,,I
29,2017-11-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2714.0,,385.0,,2329.0,993.0,,,326.0,,,I
30,2017-10-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2781.0,,403.0,,2378.0,993.0,,,360.0,,,I
31,2017-09-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2711.0,,389.0,,2322.0,993.0,,,302.0,,,I
32,2017-08-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2813.0,,388.0,,2425.0,993.0,,,321.0,,,I
33,2017-07-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2797.0,,403.0,,2394.0,992.0,,,240.0,,,I
34,2017-06-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2702.0,,391.0,,2311.0,991.0,,,288.0,,,I
35,2017-05-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2795.0,,389.0,,2406.0,991.0,,,428.0,,,I
36,2017-04-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2737.0,,380.0,,2357.0,992.0,,,428.0,,,I
37,2017-03-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2833.0,,419.0,,2414.0,992.0,,,520.0,,,I
38,2017-02-01,28.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2557.0,,360.0,,2197.0,993.0,,,403.0,,,I
39,2017-01-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2841.0,,413.0,,2428.0,993.0,,,491.0,,,I
40,2016-12-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2796.0,,430.0,,2366.0,993.0,,,520.0,,,I
41,2016-11-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2769.0,,393.0,,2376.0,992.0,,,399.0,,,I
42,2016-10-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2908.0,,401.0,,2507.0,993.0,,,360.0,,,I
43,2016-09-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2854.0,,392.0,,2462.0,993.0,,,195.0,,,I
44,2016-08-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2957.0,,416.0,,2541.0,990.0,,,536.0,,,I
45,2016-07-01,31.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2975.0,,408.0,,2567.0,990.0,,,819.0,,,I
46,2016-06-01,30.0,PR,71,8709,0,RATON-VERMEJO COALS,,,,,,,2847.0,,385.0,,2462.0,990.0,,,836.0,,,I
