,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,16.0,PR,123,39127,0,NIOBRARA,14.0,56.0,68.0,,2.0,53.3,743.0,,14.0,,729.0,1355.0,,,2.0,,,M
1,2020-03-01,31.0,PR,123,39127,0,NIOBRARA,9.0,129.0,123.0,-1.0,14.0,54.3,1797.0,,29.0,,1768.0,1350.0,,,11.0,,,M
2,2020-02-01,29.0,PR,123,39127,0,NIOBRARA,3.0,119.0,113.0,,9.0,53.0,1611.0,,28.0,,1583.0,1350.0,,,6.0,,,M
3,2020-01-01,31.0,PR,123,39127,0,NIOBRARA,13.0,123.0,133.0,,3.0,54.3,1731.0,,30.0,,1701.0,1347.0,,,1.0,,,M
4,2019-12-01,31.0,PR,123,39127,0,NIOBRARA,6.0,171.0,164.0,,13.0,54.8,2324.0,,29.0,,2295.0,1349.0,,,18.0,,,M
5,2019-11-01,17.0,PR,123,39127,0,NIOBRARA,15.0,119.0,127.0,-1.0,6.0,53.9,1797.0,,15.0,,1782.0,1348.0,,,12.0,,,M
6,2019-10-01,29.0,PR,123,39127,0,NIOBRARA,2.0,142.0,129.0,,15.0,53.3,1969.0,,26.0,,1943.0,1348.0,,,9.0,,,M
7,2019-09-01,27.0,PR,123,39127,0,NIOBRARA,9.0,131.0,138.0,,2.0,54.1,2007.0,,23.0,,1984.0,1346.0,,,15.0,,,M
8,2019-08-01,30.0,PR,123,39127,0,NIOBRARA,2.0,120.0,113.0,,9.0,53.5,1841.0,,26.0,,1815.0,1347.0,,,12.0,,,M
9,2019-07-01,31.0,PR,123,39127,0,NIOBRARA,4.0,148.0,150.0,,2.0,53.1,2288.0,,28.0,,2260.0,1344.0,,,20.0,,,M
10,2019-06-01,30.0,PR,123,39127,0,NIOBRARA,6.0,137.0,139.0,,4.0,52.4,2011.0,,29.0,,1982.0,1345.0,,,14.0,,,M
11,2019-05-01,31.0,PR,123,39127,0,NIOBRARA,10.0,140.0,145.0,1.0,6.0,53.1,2245.0,,28.0,,2217.0,1345.0,,,19.0,,,M
12,2019-04-01,30.0,PR,123,39127,0,NIOBRARA,10.0,178.0,177.0,-1.0,10.0,53.3,2536.0,,28.0,,2508.0,1347.0,,,24.0,,,M
13,2019-03-01,31.0,PR,123,39127,0,NIOBRARA,8.0,188.0,187.0,1.0,10.0,53.5,2795.0,,29.0,,2766.0,1347.0,,,26.0,,,M
14,2019-02-01,28.0,PR,123,39127,0,NIOBRARA,3.0,184.0,179.0,,8.0,53.7,2541.0,,26.0,,2515.0,1349.0,,,25.0,,,M
15,2019-01-01,29.0,PR,123,39127,0,NIOBRARA,6.0,190.0,193.0,,3.0,53.9,2479.0,,27.0,,2452.0,1332.0,,,35.0,,,M
16,2018-12-01,31.0,PR,123,39127,0,NIOBRARA,16.0,206.0,216.0,,6.0,53.3,2574.0,,30.0,,2544.0,1333.0,,,38.0,,,M
17,2018-11-01,30.0,PR,123,39127,0,NIOBRARA,17.0,195.0,195.0,-1.0,16.0,54.2,2238.0,,29.0,,2209.0,1332.0,,,24.0,,,M
18,2018-10-01,31.0,PR,123,39127,0,NIOBRARA,5.0,201.0,190.0,1.0,17.0,55.6,2351.0,,29.0,,2322.0,1336.0,,,25.0,,,M
19,2018-09-01,30.0,PR,123,39127,0,NIOBRARA,16.0,203.0,214.0,,5.0,52.8,2234.0,,29.0,,2205.0,1332.0,,,22.0,,,M
20,2018-08-01,31.0,PR,123,39127,0,NIOBRARA,10.0,210.0,203.0,-1.0,16.0,52.5,2360.0,,30.0,,2330.0,1335.0,,,24.0,,,M
21,2018-07-01,31.0,PR,123,39127,0,NIOBRARA,11.0,220.0,221.0,,10.0,52.8,2499.0,,30.0,,2469.0,1355.0,,,27.0,,,M
22,2018-06-01,30.0,PR,123,39127,0,NIOBRARA,9.0,192.0,190.0,,11.0,51.1,2235.0,,27.0,,2208.0,1352.0,,,20.0,,,M
23,2018-05-01,31.0,PR,123,39127,0,NIOBRARA,2.0,245.0,238.0,,9.0,51.0,2859.0,,30.0,,2829.0,1352.0,,,31.0,,,M
24,2018-04-01,29.0,PR,123,39127,0,NIOBRARA,6.0,228.0,232.0,,2.0,51.0,2630.0,,28.0,,2602.0,1362.0,,,30.0,,,M
25,2018-03-01,31.0,PR,123,39127,0,NIOBRARA,8.0,272.0,275.0,1.0,6.0,51.2,3215.0,,30.0,,3185.0,1364.0,,,32.0,,,M
26,2018-02-01,28.0,PR,123,39127,0,NIOBRARA,11.0,253.0,255.0,-1.0,8.0,57.8,3252.0,,27.0,,3225.0,1365.0,,,28.0,,,M
27,2018-01-01,31.0,PR,123,39127,0,NIOBRARA,13.0,292.0,294.0,,11.0,51.1,3651.0,,30.0,,3621.0,1356.0,,,31.0,,,M
28,2017-12-01,31.0,PR,123,39127,0,NIOBRARA,9.0,289.0,286.0,1.0,13.0,51.0,3497.0,,30.0,,3467.0,1356.0,,,31.0,,,M
29,2017-11-01,30.0,PR,123,39127,0,NIOBRARA,7.0,223.0,221.0,,9.0,50.2,3637.0,,29.0,,3608.0,1356.0,,,31.0,,,M
30,2017-10-01,31.0,PR,123,39127,0,NIOBRARA,1.0,323.0,317.0,,7.0,50.1,4127.0,,30.0,,4097.0,1364.0,,,35.0,,,M
31,2017-09-01,25.0,PR,123,39127,0,NIOBRARA,9.0,222.0,230.0,,1.0,50.0,2804.0,,23.0,,2781.0,1363.0,,,23.0,,,M
32,2017-08-01,27.0,PR,123,39127,0,NIOBRARA,4.0,184.0,179.0,,9.0,50.9,2438.0,,26.0,,2412.0,1366.0,,,17.0,,,M
33,2017-07-01,31.0,PR,123,39127,0,NIOBRARA,1.0,360.0,357.0,,4.0,46.8,4270.0,,30.0,,4240.0,1328.0,,,40.0,,,M
34,2017-06-01,26.0,PR,123,39127,0,NIOBRARA,7.0,306.0,311.0,-1.0,1.0,48.6,4243.0,,24.0,,4219.0,1328.0,,,29.0,,,M
35,2017-05-01,31.0,PR,123,39127,0,NIOBRARA,10.0,287.0,291.0,1.0,7.0,48.9,3830.0,,29.0,,3801.0,1328.0,,,96.0,,,M
36,2017-04-01,30.0,PR,123,39127,0,NIOBRARA,6.0,332.0,328.0,,10.0,48.4,4224.0,,29.0,,4195.0,1342.0,,,86.0,,,M
37,2017-03-01,31.0,PR,123,39127,0,NIOBRARA,12.0,352.0,358.0,,6.0,48.4,4778.0,,30.0,,4748.0,1342.0,,,214.0,,,M
38,2017-02-01,28.0,PR,123,39127,0,NIOBRARA,10.0,384.0,382.0,,12.0,51.8,5027.0,,26.0,,5001.0,1346.0,0.0,0.0,143.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39127,0,NIOBRARA,4.0,445.0,439.0,,10.0,50.2,5522.0,,30.0,,5492.0,1380.0,0.0,0.0,130.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,39127,0,NIOBRARA,6.0,408.0,410.0,,4.0,48.4,5269.0,,28.0,,5241.0,1378.0,,,139.0,,,M
41,2016-11-01,30.0,PR,123,39127,0,NIOBRARA,5.0,473.0,472.0,,6.0,46.9,5470.0,,29.0,,5441.0,1378.0,,,192.0,,,M
42,2016-10-01,31.0,PR,123,39127,0,NIOBRARA,6.0,512.0,514.0,1.0,5.0,48.3,5743.0,,29.0,,5714.0,1378.0,,,147.0,,,M
43,2016-09-01,30.0,PR,123,39127,0,NIOBRARA,9.0,471.0,474.0,,6.0,49.1,5304.0,,28.0,,5276.0,1378.0,0.0,0.0,171.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,39127,0,NIOBRARA,5.0,552.0,548.0,,9.0,43.2,5990.0,,29.0,,5961.0,1378.0,0.0,0.0,268.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,39127,0,NIOBRARA,8.0,541.0,543.0,-1.0,5.0,43.2,5955.0,,30.0,,5925.0,1309.0,0.0,0.0,303.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,39127,0,NIOBRARA,5.0,595.0,592.0,,8.0,43.2,6802.0,,28.0,,6774.0,1309.0,0.0,0.0,413.0,,0.0,M
47,2016-05-01,31.0,PR,123,39127,0,NIOBRARA,6.0,699.0,700.0,,5.0,49.2,7575.0,,29.0,,7546.0,1309.0,0.0,0.0,268.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,39127,0,NIOBRARA,7.0,740.0,741.0,,6.0,49.1,7689.0,,28.0,,7661.0,1316.0,0.0,0.0,131.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,39127,0,NIOBRARA,3.0,839.0,835.0,,7.0,49.0,8159.0,,29.0,,8130.0,1316.0,0.0,0.0,343.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,39127,0,NIOBRARA,4.0,983.0,983.0,-1.0,3.0,47.5,8777.0,,28.0,,8749.0,1316.0,0.0,0.0,355.0,0.0,0.0,M
51,2016-01-01,22.0,PR,123,39127,0,NIOBRARA,12.0,724.0,733.0,1.0,4.0,47.4,6510.0,,19.0,,6491.0,1316.0,0.0,0.0,500.0,0.0,0.0,M
52,2015-12-01,30.0,PR,123,39127,0,NIOBRARA,4.0,965.0,957.0,,12.0,47.2,7261.0,,28.0,,7233.0,1316.0,0.0,0.0,342.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,39127,0,NIOBRARA,5.0,1151.0,1151.0,-1.0,4.0,58.8,9559.0,,28.0,,9531.0,1316.0,0.0,0.0,805.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,39127,0,NIOBRARA,3.0,1339.0,1337.0,,5.0,59.4,10970.0,,30.0,,10940.0,1310.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,39127,0,NIOBRARA,3.0,1329.0,1329.0,,3.0,44.3,10502.0,,28.0,,10474.0,1310.0,0.0,0.0,93.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,39127,0,NIOBRARA,2.0,1784.0,1783.0,,3.0,48.6,10701.0,,30.0,,10671.0,1310.0,0.0,0.0,351.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,39127,0,NIOBRARA,3.0,1614.0,1614.0,-1.0,2.0,48.0,6962.0,,22.0,,6940.0,1323.0,0.0,0.0,31.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,39127,0,NIOBRARA,18.0,1993.0,2008.0,,3.0,46.5,10596.0,,28.0,,10568.0,1323.0,0.0,0.0,412.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,39127,0,NIOBRARA,7.0,2536.0,2525.0,,18.0,48.8,12130.0,,30.0,,12100.0,1323.0,0.0,0.0,552.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,39127,0,NIOBRARA,14.0,2894.0,2901.0,,7.0,48.5,12577.0,,29.0,,12548.0,1323.0,0.0,0.0,1226.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,39127,0,NIOBRARA,8.0,4220.0,4214.0,,14.0,48.4,16119.0,,30.0,,16089.0,1323.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,39127,0,NIOBRARA,4.0,4921.0,4916.0,-1.0,8.0,47.7,8368.0,,27.0,,8341.0,1251.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,5.0,PR,123,39127,0,NIOBRARA,,220.0,216.0,,4.0,45.8,553.0,,5.0,,548.0,1251.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,,DG,123,39127,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-11-01,,DG,123,39127,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,,DG,123,39127,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,DG,123,39127,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,,DG,123,39127,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,,DG,123,39127,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,,DG,123,39127,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-04-01,,DG,123,39127,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
