,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,89.0,,89.0,,,41.3,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,89.0,,,,89.0,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,20.0,69.0,,,89.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,42.0,,22.0,,20.0,41.3,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,14.0,28.0,,,42.0,,2.0,,,,2.0,1156.0,,,,,,
15,2019-01-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,48.0,,34.0,,14.0,41.7,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,33.0,15.0,,,48.0,,1.0,,,,1.0,1156.0,,,,,,
19,2018-09-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,40.0,39.0,46.0,,33.0,41.2,3.0,,,,3.0,1156.0,,,,,,
20,2018-08-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,158.0,32.0,150.0,,40.0,39.1,5.0,,,,5.0,1156.0,,,37.0,,,I
22,2018-06-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,158.0,,,,158.0,,,,,,,,,,,,,
23,2018-05-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,125.0,33.0,,,158.0,,4.0,,,,4.0,1155.0,,,,,,
24,2018-04-01,13.0,PR,123,30166,0,NIOBRARA-CODELL,6.0,420.0,301.0,,125.0,42.4,14.0,,,,14.0,1156.0,,,,,,
25,2018-03-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,84.0,,78.0,,6.0,50.1,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,76.0,8.0,,,84.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,,,,,,
28,2017-12-01,3.0,PR,123,30166,0,NIOBRARA-CODELL,50.0,26.0,,,76.0,,3.0,,,,3.0,1157.0,,,,,,
29,2017-11-01,2.0,PR,123,30166,0,NIOBRARA-CODELL,30.0,20.0,,,50.0,,5.0,,,,5.0,1156.0,,,21.0,,,I
30,2017-10-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
32,2017-08-01,23.0,PR,123,30166,0,NIOBRARA-CODELL,135.0,13.0,118.0,,30.0,44.4,7.0,,,,7.0,1156.0,,,,,,
33,2017-07-01,6.0,PR,123,30166,0,NIOBRARA-CODELL,93.0,154.0,112.0,,135.0,41.9,40.0,,,,40.0,1156.0,,,13.0,,,I
34,2017-06-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,73.0,20.0,,,93.0,,2.0,,,,2.0,1157.0,,,,,,
35,2017-05-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,72.0,1.0,,,73.0,,,,,,,,,,,,,
36,2017-04-01,6.0,PR,123,30166,0,NIOBRARA-CODELL,35.0,247.0,210.0,,72.0,44.1,33.0,,,,33.0,1156.0,,,,,,
37,2017-03-01,5.0,PR,123,30166,0,NIOBRARA-CODELL,28.0,43.0,36.0,,35.0,42.3,3.0,,,,3.0,1156.0,,,,,,
38,2017-02-01,3.0,PR,123,30166,0,NIOBRARA-CODELL,21.0,47.0,40.0,,28.0,46.8,2.0,,,,2.0,1156.0,,,,,,
39,2017-01-01,3.0,PR,123,30166,0,NIOBRARA-CODELL,16.0,31.0,26.0,,21.0,41.2,3.0,,,,3.0,1156.0,,,,,,
40,2016-12-01,4.0,PR,123,30166,0,NIOBRARA-CODELL,70.0,38.0,92.0,,16.0,34.5,3.0,,,,3.0,1156.0,,,,,,
41,2016-11-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
43,2016-09-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,47.0,23.0,,,70.0,,5.0,,,,5.0,1156.0,,,,,,
44,2016-08-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,37.0,10.0,,,47.0,,1.0,,,,1.0,1157.0,,,,,,
45,2016-07-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,18.0,19.0,,,37.0,,3.0,,,,3.0,1155.0,,,,,,
46,2016-06-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,67.0,39.0,88.0,,18.0,40.7,35.0,,,,35.0,1156.0,,,,,,
47,2016-05-01,16.0,PR,123,30166,0,NIOBRARA-CODELL,187.0,388.0,508.0,,67.0,41.2,269.0,,,,269.0,1156.0,,,21.0,,,I
48,2016-04-01,6.0,PR,123,30166,0,NIOBRARA-CODELL,6.0,295.0,114.0,,187.0,41.6,354.0,,,,354.0,1156.0,,,,,,
49,2016-03-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,26.0,,18.0,-2.0,6.0,35.0,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
53,2015-11-01,4.0,PR,123,30166,0,NIOBRARA-CODELL,22.0,118.0,114.0,,26.0,41.5,23.0,,,,23.0,1156.0,,,,,,
54,2015-10-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
55,2015-09-01,2.0,PR,123,30166,0,NIOBRARA-CODELL,64.0,317.0,359.0,,22.0,39.0,54.0,,,,54.0,1156.0,,,20.0,,,I
56,2015-08-01,0.0,SI,123,30166,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
57,2015-07-01,8.0,PR,123,30166,0,NIOBRARA-CODELL,70.0,157.0,163.0,,64.0,39.9,49.0,,,,49.0,1156.0,,,,,,
58,2015-06-01,3.0,PR,123,30166,0,NIOBRARA-CODELL,27.0,43.0,,,70.0,,20.0,,,,20.0,1156.0,,,,,,
59,2015-05-01,,SI,123,30166,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
60,2015-04-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,46.0,,19.0,,27.0,43.1,,,,,,,,,,,,
61,2015-03-01,8.0,PR,123,30166,0,NIOBRARA-CODELL,12.0,34.0,,,46.0,,12.0,,,,12.0,1155.0,,,,,,
62,2015-02-01,6.0,PR,123,30166,0,NIOBRARA-CODELL,83.0,18.0,68.0,-21.0,12.0,52.0,,,,,,,,,,,,
63,2015-01-01,,SI,123,30166,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
64,2014-12-01,3.0,PR,123,30166,0,NIOBRARA-CODELL,163.0,131.0,211.0,,83.0,41.3,38.0,,,,38.0,1239.0,,,,,,
65,2014-11-01,4.0,PR,123,30166,0,NIOBRARA-CODELL,87.0,150.0,74.0,,163.0,41.0,16.0,,,,16.0,1239.0,,,,,,
66,2014-10-01,5.0,PR,123,30166,0,NIOBRARA-CODELL,127.0,125.0,165.0,,87.0,40.6,16.0,,,,16.0,1238.0,,,,,,
67,2014-09-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,103.0,24.0,,,127.0,,,,,,,,,,,,,
68,2014-08-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,47.0,56.0,,,103.0,,,,,,,,,,,,,
69,2014-07-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
70,2014-06-01,,SI,123,30166,0,NIOBRARA-CODELL,137.0,,90.0,,47.0,41.1,,,,,,,,,,,,
71,2014-05-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,90.0,47.0,,,137.0,,,,,,,,,,,,,
72,2014-04-01,2.0,PR,123,30166,0,NIOBRARA-CODELL,51.0,39.0,,,90.0,,27.0,,,,27.0,1239.0,,,,,,
73,2014-03-01,,SI,123,30166,0,NIOBRARA-CODELL,149.0,,98.0,,51.0,42.5,,,,,,,,,,,,
74,2014-02-01,,SI,123,30166,0,NIOBRARA-CODELL,149.0,,,,149.0,,,,,,,,,,,,,
75,2014-01-01,3.0,PR,123,30166,0,NIOBRARA-CODELL,142.0,7.0,,,149.0,,,,,,,,,,,,,
76,2013-12-01,2.0,PR,123,30166,0,NIOBRARA-CODELL,142.0,,,,142.0,,,,,,,,,,8.0,,,I
77,2013-11-01,2.0,PR,123,30166,0,NIOBRARA-CODELL,134.0,8.0,,,142.0,,2.0,,,,2.0,1239.0,,,,,,
78,2013-10-01,2.0,PR,123,30166,0,NIOBRARA-CODELL,114.0,20.0,,,134.0,,8.0,,,,8.0,1239.0,,,,,,
79,2013-09-01,,SI,123,30166,0,NIOBRARA-CODELL,114.0,,,,114.0,,,,,,,,,,,,,
80,2013-08-01,3.0,PR,123,30166,0,NIOBRARA-CODELL,53.0,179.0,118.0,,114.0,39.5,,,,,,,,,,,,
81,2013-07-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,47.0,6.0,,,53.0,,,,,,,,,,,,,
82,2013-06-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,39.0,8.0,,,47.0,,,,,,,,,,,,,
83,2013-05-01,,SI,123,30166,0,NIOBRARA-CODELL,37.0,,,,37.0,,,,,,,,,,,,,
84,2013-04-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,36.0,1.0,,,37.0,,,,,,,,,,,,,
85,2013-03-01,2.0,PR,123,30166,0,NIOBRARA-CODELL,120.0,4.0,88.0,,36.0,40.6,11.0,,,,11.0,1278.0,,,,,,
86,2013-02-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,119.0,1.0,,,120.0,,,,,,,,,,,,,
87,2013-01-01,,SI,123,30166,0,NIOBRARA-CODELL,119.0,,,,119.0,,,,,,,,,,,,,
88,2012-12-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,78.0,41.0,,,119.0,,9.0,,,,9.0,1278.0,,,,,,
89,2012-11-01,1.0,PR,123,30166,0,NIOBRARA-CODELL,39.0,39.0,,,78.0,,7.0,,,,7.0,1277.0,,,,,,
90,2012-10-01,30.0,PR,123,30166,0,NIOBRARA-CODELL,24.0,15.0,,,39.0,,7.0,,,,7.0,1277.0,,,,,,
91,2012-09-01,30.0,PR,123,30166,0,NIOBRARA-CODELL,81.0,4.0,61.0,,24.0,40.2,,,,,,,,,,,,
92,2012-08-01,16.0,PR,123,30166,0,NIOBRARA-CODELL,68.0,13.0,,,81.0,,1.0,,,,1.0,1277.0,,,5.0,,,I
93,2012-07-01,29.0,PR,123,30166,0,NIOBRARA-CODELL,57.0,11.0,,,68.0,,7.0,,,,7.0,1278.0,,,6.0,,,I
94,2012-06-01,27.0,PR,123,30166,0,NIOBRARA-CODELL,28.0,59.0,30.0,,57.0,45.1,17.0,,,,17.0,1278.0,,,,,,
95,2012-05-01,,SI,123,30166,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
96,2012-04-01,,SI,123,30166,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
97,2012-03-01,19.0,PR,123,30166,0,NIOBRARA-CODELL,141.0,22.0,135.0,,28.0,42.4,42.0,,,,42.0,1278.0,,,,,,
98,2012-02-01,29.0,PR,123,30166,0,NIOBRARA-CODELL,127.0,15.0,,-1.0,141.0,,19.0,,,,19.0,1278.0,,,,,,
99,2012-01-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,15.0,193.0,81.0,,127.0,43.0,379.0,,,,379.0,1278.0,,,,,,
100,2011-12-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,16.0,42.0,42.0,-1.0,15.0,42.7,52.0,,,,52.0,1278.0,,,,,,
101,2011-11-01,30.0,PR,123,30166,0,NIOBRARA-CODELL,8.0,20.0,12.0,,16.0,42.6,44.0,,,,44.0,1278.0,,,,,,
102,2011-10-01,13.0,PR,123,30166,0,NIOBRARA-CODELL,4.0,14.0,9.0,-1.0,8.0,44.8,30.0,,,,30.0,1278.0,,,,,,
103,2011-09-01,,SI,123,30166,0,NIOBRARA-CODELL,17.0,,13.0,,4.0,42.0,,,,,,,,,,,,
104,2011-08-01,19.0,PR,123,30166,0,NIOBRARA-CODELL,23.0,28.0,34.0,,17.0,41.8,59.0,,,,59.0,1278.0,,,,,,
105,2011-07-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,25.0,42.0,44.0,,23.0,40.7,77.0,,,,77.0,1226.0,,,,,,
106,2011-06-01,30.0,PR,123,30166,0,NIOBRARA-CODELL,8.0,37.0,20.0,,25.0,40.9,56.0,,,,56.0,1226.0,,,,,,
107,2011-05-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,9.0,30.0,31.0,,8.0,42.1,43.0,,,,43.0,1299.0,,,,,,
108,2011-04-01,30.0,PR,123,30166,0,NIOBRARA-CODELL,14.0,34.0,39.0,,9.0,42.6,72.0,,,,72.0,1299.0,,,,,,
109,2011-03-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,25.0,48.0,59.0,,14.0,42.7,116.0,,,,116.0,1299.0,,,,,,
110,2011-02-01,28.0,PR,123,30166,0,NIOBRARA-CODELL,22.0,43.0,40.0,,25.0,45.7,116.0,,,,116.0,1299.0,,,1.0,,,I
111,2011-01-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,171.0,603.0,562.0,,212.0,42.5,1265.0,,,,1265.0,1299.0,,,,,,
112,2010-12-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,7.0,66.0,55.0,,18.0,44.4,180.0,,,,180.0,1299.0,,,2.0,,,I
113,2010-11-01,30.0,PR,123,30166,0,NIOBRARA-CODELL,14.0,60.0,68.0,1.0,7.0,41.8,144.0,,,,144.0,1299.0,,,6.0,,,I
114,2010-10-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,24.0,66.0,75.0,-1.0,14.0,40.8,176.0,,,,176.0,1299.0,,,,,,
115,2010-09-01,30.0,PR,123,30166,0,NIOBRARA-CODELL,11.0,70.0,57.0,,24.0,41.7,238.0,,,,238.0,1299.0,,,11.0,,,I
116,2010-08-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,23.0,121.0,133.0,,11.0,41.3,394.0,,,,394.0,1299.0,,,4.0,,,I
117,2010-07-01,29.0,PR,123,30166,0,NIOBRARA-CODELL,17.0,79.0,73.0,,23.0,41.99,111.0,,,,111.0,1192.0,,,6.0,,,I
118,2010-06-01,30.0,PR,123,30166,0,NIOBRARA-CODELL,22.0,131.0,135.0,-1.0,17.0,43.74,538.0,,,,538.0,1191.0,,,11.0,,,I
119,2010-05-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,70.0,183.0,231.0,,22.0,42.33,347.0,,,,347.0,1355.0,,,57.0,,,I
120,2010-04-01,30.0,PR,123,30166,0,NIOBRARA-CODELL,200.0,102.0,232.0,,70.0,42.64,88.0,,,,88.0,1354.0,,,22.0,,,I
121,2010-03-01,31.0,PR,123,30166,0,NIOBRARA-CODELL,175.0,893.0,869.0,,200.0,43.0,1336.0,,,,1336.0,1243.0,,,124.0,,,I
122,2010-02-01,22.0,PR,123,30166,0,NIOBRARA-CODELL,,712.0,537.0,,175.0,43.0,405.0,,,,405.0,1284.0,,,859.0,,,I
