,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9677,0,FRUITLAND COAL,,,,,,,5760.0,,8.0,,5752.0,949.0,,,1195.0,,,C
1,2020-03-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,5853.0,,8.0,,5845.0,949.0,,,1499.0,,,C
2,2020-02-01,14,PR,67,9677,0,FRUITLAND COAL,,,,,,,2103.0,,4.0,,2099.0,949.0,,,910.0,,,C
3,2020-01-01,0,SI,67,9677,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,67,9677,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,23,PR,67,9677,0,FRUITLAND COAL,,,,,,,2566.0,,6.0,,2560.0,949.0,,,144.0,,,C
6,2019-10-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,7938.0,,,,7938.0,949.0,,,1026.0,,,C
7,2019-09-01,30,PR,67,9677,0,FRUITLAND COAL,,,,,,,7854.0,,,,7854.0,949.0,,,997.0,,,C
8,2019-08-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,8214.0,,,,8214.0,949.0,,,1047.0,,,C
9,2019-07-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,7665.0,,,,7665.0,950.0,,,1024.0,,,C
10,2019-06-01,30,PR,67,9677,0,FRUITLAND COAL,,,,,,,7667.0,,,,7667.0,951.0,,,1015.0,,,C
11,2019-05-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,7539.0,,,,7539.0,951.0,,,1062.0,,,C
12,2019-04-01,30,PR,67,9677,0,FRUITLAND COAL,,,,,,,6603.0,,8.0,,6595.0,951.0,,,992.0,,,C
13,2019-03-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,7439.0,,8.0,,7431.0,951.0,,,1029.0,,,C
14,2019-02-01,28,PR,67,9677,0,FRUITLAND COAL,,,,,,,7327.0,,7.0,,7320.0,951.0,,,707.0,,,C
15,2019-01-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,8314.0,,8.0,,8306.0,951.0,,,694.0,,,C
16,2018-12-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,8220.0,,8.0,,8212.0,951.0,,,685.0,,,C
17,2018-11-01,30,PR,67,9677,0,FRUITLAND COAL,,,,,,,8061.0,,8.0,,8053.0,951.0,,,170.0,,,C
18,2018-10-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,7526.0,,,,7526.0,951.0,,,669.0,,,C
19,2018-09-01,30,PR,67,9677,0,FRUITLAND COAL,,,,,,,6809.0,,,,6809.0,951.0,,,596.0,,,C
20,2018-08-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,8185.0,,,,8185.0,955.0,,,673.0,,,C
21,2018-07-01,31,PR,67,9677,0,FRUITLAND COAL,,,,,,,8792.0,,,,8792.0,964.0,,,927.0,,,C
22,2018-06-01,30,PR,67,9677,0,FRUITLAND COAL,,,,,,,7061.0,,,,7061.0,964.0,,,854.0,,,C
