,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46969,0,NOT COMPLETED,64.0,7795.0,7802.0,,57.0,52.7,46004.0,,,,46004.0,1343.0,,,2934.0,,,C
1,2020-03-01,31,PR,123,46969,0,NOT COMPLETED,62.0,8628.0,8626.0,,64.0,52.6,49558.0,3.0,,,49555.0,1331.0,,,3331.0,,,C
2,2020-02-01,29,PR,123,46969,0,NOT COMPLETED,62.0,8715.0,8715.0,,62.0,51.2,49477.0,,,,49477.0,1368.0,,,3703.0,,,C
3,2020-01-01,31,PR,123,46969,0,NOT COMPLETED,63.0,10016.0,10017.0,,62.0,50.8,55748.0,6.0,,,55742.0,1361.0,,,4413.0,,,C
4,2019-12-01,31,PR,123,46969,0,NOT COMPLETED,62.0,10902.0,10901.0,,63.0,50.6,58852.0,2.0,,,58850.0,1348.0,,,5044.0,,,C
5,2019-11-01,30,PR,123,46969,0,NOT COMPLETED,63.0,11664.0,11665.0,,62.0,50.7,59541.0,14.0,,,59527.0,1312.0,,,5919.0,,,C
6,2019-10-01,31,PR,123,46969,0,NOT COMPLETED,63.0,12861.0,12861.0,,63.0,51.2,59361.0,5.0,,,59356.0,1340.0,,,6520.0,,,C
7,2019-09-01,30,PR,123,46969,0,NOT COMPLETED,14.0,14220.0,14171.0,,63.0,51.3,59575.0,3.0,,,59572.0,1376.0,,,7378.0,,,C
8,2019-08-01,31,PR,123,46969,0,NOT COMPLETED,,16999.0,16985.0,,14.0,48.2,64409.0,2.0,,,64407.0,1380.0,,,9711.0,,,C
9,2019-07-01,31,PR,123,46969,0,NOT COMPLETED,,18335.0,18335.0,,,50.4,60142.0,17.0,,,60125.0,1388.0,,,17179.0,,,C
10,2019-06-01,30,PR,123,46969,0,NOT COMPLETED,,19208.0,19208.0,,,50.2,54721.0,7.0,,,54714.0,1429.0,,,14101.0,,,C
11,2019-05-01,31,PR,123,46969,0,NOT COMPLETED,,23062.0,23062.0,,,50.0,58558.0,,,,58558.0,1463.0,,,20182.0,,,C
12,2019-04-01,27,PR,123,46969,0,NOT COMPLETED,,10192.0,10192.0,,,55.4,23670.0,,,,23670.0,1282.0,,,16828.0,,,C
13,2019-03-01,0,WO,123,46969,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,46969,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,46969,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,46969,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,46969,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,46969,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,46969,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
