,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-08-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-07-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-06-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-05-01,0.0,SI,123,12017,0,CODELL,4.0,,4.0,,,53.4,,,,,,,,,,,,
9,2017-04-01,1.0,PR,123,12017,0,CODELL,,5.0,1.0,,4.0,54.4,27.0,,,,27.0,1283.0,,,,,,
10,2017-03-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
11,2017-02-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
12,2017-01-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
13,2016-12-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
14,2016-11-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
15,2016-10-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
16,2016-09-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
17,2016-08-01,0.0,SI,123,12017,0,CODELL,,,,,,,,,,,,,,,,,,
18,2016-07-01,0.0,SI,123,12017,0,CODELL,4.0,,4.0,,,55.8,,,,,,,,,,,,
19,2016-06-01,0.0,SI,123,12017,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
20,2016-05-01,0.0,SI,123,12017,0,CODELL,72.0,,68.0,,4.0,56.8,,,,,,,,,,,,
21,2016-04-01,19.0,PR,123,12017,0,CODELL,172.0,74.0,174.0,,72.0,58.1,614.0,,,,614.0,1322.0,,,4.0,,,I
22,2016-03-01,27.0,PR,123,12017,0,CODELL,99.0,73.0,,,172.0,,917.0,,,,917.0,1322.0,,,3.0,,,I
23,2016-02-01,29.0,PR,123,12017,0,CODELL,91.0,93.0,85.0,,99.0,57.8,917.0,,,,917.0,1322.0,,,4.0,,,I
24,2016-01-01,31.0,PR,123,12017,0,CODELL,97.0,114.0,120.0,,91.0,58.4,917.0,,,,917.0,1322.0,,,4.0,,,I
25,2015-12-01,31.0,PR,123,12017,0,CODELL,69.0,163.0,135.0,,97.0,56.3,1032.0,,,,1032.0,1278.0,,,21.0,,,I
26,2015-11-01,29.0,PR,123,12017,0,CODELL,55.0,205.0,191.0,,69.0,56.1,1112.0,,,,1112.0,1278.0,,,14.0,,,I
27,2015-10-01,18.0,PR,123,12017,0,CODELL,33.0,117.0,95.0,,55.0,54.3,756.0,,,,756.0,1278.0,,,10.0,,,I
28,2015-09-01,0.0,SI,123,12017,0,CODELL,35.0,,,-2.0,33.0,,,,,,,,,,,,,
29,2015-08-01,0.0,SI,123,12017,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
30,2015-07-01,0.0,SI,123,12017,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
31,2015-06-01,,SI,123,12017,0,CODELL,35.0,,,,35.0,,,,,,,,,,,,,
32,2015-05-01,10.0,PR,123,12017,0,CODELL,35.0,,,,35.0,,52.0,,,,52.0,1278.0,,,,,,
33,2015-04-01,23.0,PR,123,12017,0,CODELL,30.0,5.0,,,35.0,,225.0,,,,225.0,1278.0,,,7.0,,,I
34,2015-03-01,11.0,PR,123,12017,0,CODELL,24.0,6.0,,,30.0,,162.0,,,,162.0,1278.0,,,,,,
35,2015-02-01,17.0,PR,123,12017,0,CODELL,95.0,6.0,77.0,,24.0,53.4,304.0,,,,304.0,1278.0,,,,,,
36,2015-01-01,30.0,PR,123,12017,0,CODELL,78.0,17.0,,,95.0,,393.0,,,,393.0,1278.0,,,,,,
37,2014-12-01,31.0,PR,123,12017,0,CODELL,58.0,20.0,,,78.0,,600.0,,,,600.0,1278.0,,,10.0,,,I
38,2014-11-01,30.0,PR,123,12017,0,CODELL,20.0,38.0,,,58.0,,650.0,,,,650.0,1278.0,,,11.0,,,I
39,2014-10-01,31.0,PR,123,12017,0,CODELL,30.0,66.0,76.0,,20.0,57.3,743.0,,,,743.0,1278.0,,,,,,
40,2014-09-01,30.0,PR,123,12017,0,CODELL,54.0,22.0,46.0,,30.0,61.8,442.0,,,,442.0,1278.0,,,9.0,,,I
41,2014-08-01,31.0,PR,123,12017,0,CODELL,41.0,13.0,,,54.0,,279.0,,,,279.0,1278.0,,,,,,
42,2014-07-01,31.0,PR,123,12017,0,CODELL,28.0,13.0,,,41.0,,232.0,,,,232.0,1278.0,,,,,,
43,2014-06-01,30.0,PR,123,12017,0,CODELL,51.0,20.0,43.0,,28.0,56.3,267.0,,,,267.0,1278.0,,,,,,
44,2014-05-01,31.0,PR,123,12017,0,CODELL,26.0,25.0,,,51.0,,301.0,,,,301.0,1255.0,,,12.0,,,I
45,2014-04-01,25.0,PR,123,12017,0,CODELL,50.0,21.0,45.0,,26.0,55.9,244.0,,,,244.0,1255.0,,,15.0,,,I
46,2014-03-01,24.0,PR,123,12017,0,CODELL,23.0,27.0,,,50.0,,287.0,,,,287.0,1255.0,,,,,,
47,2014-02-01,28.0,PR,123,12017,0,CODELL,37.0,41.0,55.0,,23.0,58.2,382.0,,,,382.0,1255.0,,,,,,
