,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,-23.0,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,24840,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
41,2016-11-01,15.0,PR,123,24840,0,NIOBRARA-CODELL,125.0,38.0,140.0,,23.0,65.5,216.0,,,,216.0,1233.0,,,,,,
42,2016-10-01,31.0,PR,123,24840,0,NIOBRARA-CODELL,89.0,36.0,,,125.0,,449.0,,,,449.0,1233.0,,,,,,
43,2016-09-01,30.0,PR,123,24840,0,NIOBRARA-CODELL,52.0,37.0,,,89.0,,437.0,,,,437.0,1233.0,,,,,,
44,2016-08-01,31.0,PR,123,24840,0,NIOBRARA-CODELL,163.0,36.0,147.0,,52.0,64.4,464.0,,,,464.0,1233.0,,,,,,
45,2016-07-01,31.0,PR,123,24840,0,NIOBRARA-CODELL,124.0,39.0,,,163.0,,504.0,,,,504.0,1233.0,,,,,,
46,2016-06-01,30.0,PR,123,24840,0,NIOBRARA-CODELL,56.0,68.0,,,124.0,,484.0,,,,484.0,1233.0,,,,,,
47,2016-05-01,31.0,PR,123,24840,0,NIOBRARA-CODELL,201.0,48.0,193.0,,56.0,66.8,1173.0,,,,1173.0,1233.0,,,,,,
48,2016-04-01,25.0,PR,123,24840,0,NIOBRARA-CODELL,154.0,47.0,,,201.0,,2160.0,,,,2160.0,1233.0,,,,,,
49,2016-03-01,31.0,PR,123,24840,0,NIOBRARA-CODELL,69.0,85.0,,,154.0,,2854.0,,,,2854.0,1233.0,,,,,,
50,2016-02-01,4.0,PR,123,24840,0,NIOBRARA-CODELL,51.0,18.0,,,69.0,,1150.0,,,,1150.0,1233.0,,,,,,
51,2016-01-01,14.0,PR,123,24840,0,NIOBRARA-CODELL,33.0,18.0,,,51.0,,77.0,,,,77.0,1233.0,,,,,,
52,2015-12-01,31.0,PR,123,24840,0,NIOBRARA-CODELL,180.0,49.0,196.0,,33.0,64.2,716.0,,,,716.0,1233.0,,,,,,
53,2015-11-01,30.0,PR,123,24840,0,NIOBRARA-CODELL,110.0,70.0,,,180.0,,1303.0,,,,1303.0,1233.0,,,14.0,,,I
54,2015-10-01,30.0,PR,123,24840,0,NIOBRARA-CODELL,64.0,46.0,,,110.0,,1388.0,,,,1388.0,1233.0,,,,,,
55,2015-09-01,18.0,PR,123,24840,0,NIOBRARA-CODELL,40.0,24.0,,,64.0,,805.0,,,,805.0,1233.0,,,,,,
56,2015-08-01,24.0,PR,123,24840,0,NIOBRARA-CODELL,207.0,42.0,209.0,,40.0,66.1,1168.0,,,,1168.0,1233.0,,,,,,
57,2015-07-01,26.0,PR,123,24840,0,NIOBRARA-CODELL,140.0,67.0,,,207.0,,1776.0,,,,1776.0,1246.0,,,,,,
58,2015-06-01,17.0,PR,123,24840,0,NIOBRARA-CODELL,138.0,2.0,,,140.0,,672.0,,,,672.0,1246.0,,,,,,
59,2015-05-01,31.0,PR,123,24840,0,NIOBRARA-CODELL,125.0,13.0,,,138.0,,371.0,,,,371.0,1246.0,,,,,,
60,2015-04-01,30.0,PR,123,24840,0,NIOBRARA-CODELL,112.0,13.0,,,125.0,,477.0,,,,477.0,1246.0,,,,,,
61,2015-03-01,24.0,PR,123,24840,0,NIOBRARA-CODELL,63.0,49.0,,,112.0,,980.0,,,,980.0,1246.0,,,,,,
62,2015-02-01,28.0,PR,123,24840,0,NIOBRARA-CODELL,12.0,51.0,,,63.0,,1725.0,,,,1725.0,1246.0,,,,,,
63,2015-01-01,9.0,PR,123,24840,0,NIOBRARA-CODELL,,12.0,,,12.0,,435.0,,,,435.0,1246.0,,,,,,
64,2014-12-01,,SI,123,24840,0,NIOBRARA-CODELL,25.0,,25.0,,,40.0,,,,,,,,,,,,
65,2014-11-01,10.0,PR,123,24840,0,NIOBRARA-CODELL,13.0,12.0,,,25.0,,596.0,,,,596.0,1246.0,,,,,,
66,2014-10-01,18.0,PR,123,24840,0,NIOBRARA-CODELL,5.0,62.0,54.0,,13.0,40.0,1438.0,,,,1438.0,1246.0,,,19.0,,,I
