,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22370.0,,814.0,1360.0,20196.0,964.0,,,254.0,,,M
1,2020-03-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,24558.0,,995.0,1334.0,22229.0,963.0,,,262.0,,,M
2,2020-02-01,29.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,23891.0,,931.0,1537.0,21423.0,961.0,,,245.0,,,M
3,2020-01-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,23740.0,,962.0,1524.0,21254.0,962.0,,,262.0,,,M
4,2019-12-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22586.0,,938.0,1450.0,20198.0,961.0,,,262.0,,,M
5,2019-11-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,24083.0,,939.0,1319.0,21825.0,964.0,,,254.0,,,M
6,2019-10-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,25660.0,,979.0,1401.0,23280.0,963.0,,,262.0,,,M
7,2019-08-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,24418.0,,883.0,1316.0,22219.0,964.0,,,262.0,,,M
8,2019-07-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,26294.0,,889.0,1402.0,24003.0,964.0,,,262.0,,,M
9,2019-06-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,27203.0,,851.0,1449.0,24903.0,964.0,,,254.0,,,M
10,2019-05-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,27592.0,,851.0,1483.0,25258.0,965.0,,,262.0,,,M
11,2019-04-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,26344.0,,796.0,1408.0,24140.0,965.0,,,254.0,,,M
12,2019-03-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,28028.0,,972.0,1516.0,25540.0,965.0,,,262.0,,,M
13,2019-02-01,28.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,25901.0,,902.0,1401.0,23598.0,965.0,,,237.0,,,M
14,2019-01-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,29736.0,,998.0,1609.0,27129.0,965.0,,,262.0,,,M
15,2018-12-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,29750.0,,858.0,1618.0,27274.0,965.0,,,262.0,,,M
16,2018-11-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,27422.0,,947.0,1465.0,25010.0,966.0,,,253.0,,,M
17,2018-10-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,30478.0,,965.0,1634.0,27879.0,966.0,,,262.0,,,M
18,2018-09-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,29104.0,,847.0,1593.0,26664.0,966.0,,,254.0,,,M
19,2018-08-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,30245.0,,861.0,1658.0,27726.0,891.0,,,262.0,,,M
20,2018-07-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,28215.0,,868.0,1546.0,25801.0,972.0,,,262.0,,,M
21,2018-06-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22934.0,,813.0,12.0,22109.0,972.0,,,254.0,,,M
22,2018-05-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,13305.0,,699.0,8.0,12598.0,972.0,,,262.0,,,M
23,2018-04-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,12489.0,,687.0,704.0,11098.0,969.0,,,254.0,,,M
24,2018-03-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,10488.0,,74.0,589.0,9825.0,971.0,,,262.0,,,M
25,2018-02-01,28.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,10985.0,,77.0,612.0,10296.0,972.0,,,237.0,,,M
26,2018-01-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,12273.0,,106.0,679.0,11488.0,972.0,,,262.0,,,M
27,2017-12-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,12246.0,,77.0,678.0,11491.0,973.0,,,262.0,,,I
28,2017-11-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,11576.0,,,644.0,10932.0,972.0,,,254.0,,,M
29,2017-10-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,12527.0,,83.0,695.0,11749.0,972.0,,,262.0,,,M
30,2017-09-01,29.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,12085.0,,,666.0,11419.0,972.0,,,245.0,,,M
31,2017-08-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,12817.0,,,709.0,12108.0,973.0,,,262.0,,,M
32,2017-07-01,29.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,12676.0,1.0,,,12675.0,973.0,0.0,0.0,262.0,0.0,0.0,C
33,2017-06-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,13334.0,,,,13334.0,973.0,0.0,0.0,271.0,0.0,0.0,C
34,2017-05-01,29.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,11127.0,7.0,,,11120.0,973.0,0.0,0.0,262.0,0.0,0.0,C
35,2017-04-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,13295.0,,,,13295.0,973.0,0.0,0.0,271.0,0.0,0.0,C
36,2017-03-01,29.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,13157.0,,99.0,,13058.0,974.0,0.0,0.0,262.0,0.0,0.0,C
37,2017-02-01,28.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,13203.0,,96.0,,13107.0,975.0,0.0,0.0,253.0,0.0,0.0,C
38,2017-01-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,12469.0,,106.0,,12363.0,975.0,0.0,0.0,248.0,0.0,0.0,C
39,2016-12-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,13552.0,,106.0,,13446.0,975.0,0.0,0.0,248.0,0.0,0.0,C
40,2016-11-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,13713.0,,102.0,,13611.0,975.0,0.0,0.0,240.0,0.0,0.0,C
41,2016-10-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,14718.0,,106.0,,14612.0,974.0,0.0,0.0,248.0,0.0,0.0,C
42,2016-09-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,13899.0,,,,13899.0,975.0,0.0,0.0,240.0,0.0,0.0,C
43,2016-08-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,14695.0,,,,14695.0,975.0,0.0,0.0,248.0,0.0,0.0,C
44,2016-07-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,14666.0,,,,14666.0,975.0,0.0,0.0,248.0,0.0,0.0,C
45,2016-06-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,14801.0,,,,14801.0,975.0,,,240.0,,,C
46,2016-05-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,15466.0,,,,15466.0,975.0,,,248.0,,,C
47,2016-04-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,15640.0,,,,15640.0,975.0,,,240.0,,,C
48,2016-03-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17039.0,,105.0,,16934.0,976.0,,,248.0,,,C
49,2016-02-01,29.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,15713.0,,99.0,,15614.0,976.0,,,232.0,,,C
50,2016-01-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17486.0,,105.0,,17381.0,976.0,,,248.0,,,C
51,2015-12-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,16541.0,,105.0,,16436.0,976.0,,,248.0,,,C
52,2015-11-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,16447.0,,102.0,,16345.0,976.0,,,240.0,,,C
53,2015-10-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17795.0,,105.0,,17690.0,976.0,,,248.0,,,C
54,2015-09-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17278.0,,,,17278.0,976.0,,,240.0,,,C
55,2015-08-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17900.0,,,,17900.0,976.0,,,248.0,,,C
56,2015-07-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17646.0,,,,17646.0,976.0,,,248.0,,,C
57,2015-06-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17189.0,,,,17189.0,976.0,,,240.0,,,C
58,2015-05-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,16423.0,2.0,,,16421.0,976.0,,,248.0,,,C
59,2015-04-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17288.0,25.0,,,17263.0,976.0,,,240.0,,,C
60,2015-03-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17836.0,,105.0,,17731.0,984.0,,,248.0,,,C
61,2015-02-01,28.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,16192.0,,95.0,,16097.0,986.0,,,224.0,,,C
62,2015-01-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17514.0,,105.0,,17409.0,986.0,,,248.0,,,C
63,2014-12-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17490.0,,105.0,,17385.0,985.0,,,248.0,,,C
64,2014-11-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,15609.0,,102.0,,15507.0,985.0,,,240.0,,,C
65,2014-10-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,20030.0,,105.0,,19925.0,985.0,,,248.0,,,C
66,2014-09-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,13671.0,,,,13671.0,985.0,,,240.0,,,C
67,2014-08-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,18164.0,,,,18164.0,985.0,,,248.0,,,C
68,2014-07-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,18673.0,,,,18673.0,986.0,,,248.0,,,C
69,2014-06-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,17468.0,,,,17468.0,986.0,,,240.0,,,C
70,2014-05-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,18696.0,,,,18696.0,986.0,,,248.0,,,C
71,2014-04-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,18636.0,,,,18636.0,985.0,,,240.0,,,C
72,2014-03-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,19819.0,,105.0,,19714.0,982.0,,,248.0,,,C
73,2014-02-01,28.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,18331.0,,95.0,,18236.0,977.0,,,224.0,,,C
74,2014-01-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,21274.0,,105.0,,21169.0,977.0,,,248.0,,,C
75,2013-12-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22285.0,,105.0,,22180.0,977.0,,,248.0,,,C
76,2013-11-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22849.0,,102.0,,22747.0,977.0,,,240.0,,,C
77,2013-10-01,23.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,23716.0,,78.0,,23638.0,977.0,,,184.0,,,C
78,2013-09-01,18.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,7495.0,,,,7495.0,977.0,,,144.0,,,C
79,2013-08-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,21226.0,,,,21226.0,977.0,,,248.0,,,C
80,2013-07-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,21591.0,,,,21591.0,977.0,,,248.0,,,C
81,2013-06-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,21305.0,75.0,,,21230.0,977.0,,,240.0,,,C
82,2013-05-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22494.0,77.0,,,22417.0,977.0,,,248.0,,,C
83,2013-04-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22414.0,75.0,,,22339.0,977.0,,,240.0,,,C
84,2013-03-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,23184.0,77.0,106.0,,23001.0,977.0,,,248.0,,,C
85,2013-02-01,28.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,21093.0,70.0,95.0,,20928.0,978.0,,,224.0,,,C
86,2013-01-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,23434.0,77.0,106.0,,23251.0,978.0,,,248.0,,,C
87,2012-12-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,23006.0,77.0,106.0,,22823.0,978.0,,,248.0,,,C
88,2012-11-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22185.0,75.0,102.0,,22008.0,978.0,,,240.0,,,C
89,2012-10-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22891.0,,105.0,,22786.0,978.0,,,248.0,,,C
90,2012-09-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,22421.0,,,,22421.0,979.0,,,240.0,,,C
91,2012-08-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,23704.0,,,,23704.0,979.0,,,248.0,,,C
92,2012-07-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,24009.0,,,,24009.0,979.0,,,248.0,,,C
93,2012-06-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,21896.0,,,,21896.0,978.0,,,240.0,,,C
94,2012-05-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,24328.0,,62.0,,24266.0,978.0,,,248.0,,,C
95,2012-04-01,30.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,24052.0,,,,24052.0,978.0,,,240.0,,,C
96,2012-03-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,25952.0,,105.0,,25847.0,978.0,,,248.0,,,C
97,2012-02-01,29.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,25073.0,,99.0,,24974.0,975.0,,,232.0,,,C
98,2012-01-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,27165.0,,105.0,,27060.0,975.0,,,248.0,,,C
99,2011-12-01,31.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,27546.0,,105.0,,27441.0,976.0,,,248.0,,,C
100,2011-11-01,13.0,PR,67,8759,0,FRUITLAND COAL,,,,,,,9430.0,,44.0,,9386.0,984.0,,,104.0,,,C
101,2011-10-01,,SI,67,8759,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
102,2011-09-01,,SI,67,8759,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
