,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2848.0,,89.0,,2759.0,931.0,,,27.0,,,I
1,2020-03-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2933.0,,92.0,,2841.0,929.0,,,23.0,,,I
2,2020-02-01,29.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2676.0,,86.0,,2590.0,931.0,,,7.0,,,I
3,2020-01-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,3109.0,,92.0,,3017.0,931.0,,,24.0,,,I
4,2019-12-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2813.0,,92.0,,2721.0,929.0,,,38.0,,,I
5,2019-11-01,30.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2690.0,,89.0,,2601.0,930.0,,,14.0,,,I
6,2019-10-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2731.0,,92.0,,2639.0,931.0,,,16.0,,,I
7,2019-09-01,30.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2749.0,,89.0,,2660.0,930.0,,,11.0,,,I
8,2019-08-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2806.0,,92.0,,2714.0,931.0,,,8.0,,,I
9,2019-07-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2804.0,,92.0,,2712.0,931.0,,,16.0,,,I
10,2019-06-01,30.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2765.0,,89.0,,2676.0,932.0,,,14.0,,,I
11,2019-05-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2741.0,,92.0,,2649.0,930.0,,,12.0,,,I
12,2019-04-01,30.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2645.0,,89.0,,2556.0,929.0,,,26.0,,,I
13,2019-03-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2943.0,,92.0,,2851.0,932.0,,,34.0,,,I
14,2019-02-01,28.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2702.0,,83.0,,2619.0,930.0,,,22.0,,,I
15,2019-01-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2668.0,,92.0,,2576.0,930.0,,,19.0,,,I
16,2018-12-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2974.0,,93.0,,2881.0,931.0,,,5.0,,,I
17,2018-11-01,30.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2932.0,,90.0,,2842.0,929.0,,,28.0,,,I
18,2018-10-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2905.0,,93.0,,2812.0,930.0,,,63.0,,,I
19,2018-09-01,30.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2723.0,,90.0,,2633.0,934.0,,,62.0,,,I
20,2018-08-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2703.0,,93.0,,2610.0,933.0,,,40.0,,,I
21,2018-07-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2659.0,,93.0,,2566.0,933.0,,,64.0,,,I
22,2018-06-01,30.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2206.0,,90.0,,2116.0,936.0,,,65.0,,,I
23,2018-05-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2826.0,,93.0,,2733.0,934.0,,,43.0,,,I
24,2018-04-01,30.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2825.0,,90.0,,2735.0,933.0,,,48.0,,,I
25,2018-03-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2932.0,,93.0,,2839.0,932.0,,,55.0,,,I
26,2018-02-01,28.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,2484.0,,84.0,,2400.0,933.0,,,117.0,,,C
27,2018-01-01,31.0,PR,67,9200,0,FRUITLAND COAL,,,,,,,3266.0,,93.0,,3173.0,932.0,,,27.0,,,I
