,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,12520,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2018-11-01,,PA,123,12520,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2018-10-01,,PA,123,12520,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2018-09-01,,PA,123,12520,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,M
4,2018-08-01,0.0,SI,123,12520,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2018-07-01,0.0,SI,123,12520,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,M
6,2018-06-01,,SI,123,12520,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,M
7,2018-05-01,0.0,SI,123,12520,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,M
8,2018-04-01,1.0,PR,123,12520,0,NIOBRARA-CODELL,41.0,1.0,33.0,,9.0,55.9,,,,,,,,,,,,M
9,2018-03-01,1.0,PR,123,12520,0,NIOBRARA-CODELL,34.0,7.0,,,41.0,,,,,,,,,,,,,M
10,2018-02-01,0.0,SI,123,12520,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
11,2018-01-01,,SI,123,12520,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
12,2017-12-01,1.0,PR,123,12520,0,NIOBRARA-CODELL,34.0,,,,34.0,,1.0,,,,1.0,1253.0,,,,,,
13,2017-11-01,1.0,PR,123,12520,0,NIOBRARA-CODELL,33.0,1.0,,,34.0,,,,,,,,,,,,,M
