,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.8,1511.0,,9.0,,1502.0,1152.0,,,39.0,,,C
1,2020-03-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,14.0,3.0,11.0,,6.0,54.4,1579.0,,10.0,,1569.0,1152.0,,,58.0,,,C
2,2020-02-01,29.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,54.3,1467.0,,9.0,,1458.0,1152.0,,,49.0,,,C
3,2020-01-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,54.2,1553.0,,9.0,,1544.0,1152.0,,,43.0,,,C
4,2019-12-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.3,1599.0,,10.0,,1589.0,1152.0,,,51.0,,,C
5,2019-11-01,30.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.5,1536.0,,9.0,,1527.0,1152.0,,,53.0,,,C
6,2019-10-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.8,1609.0,,9.0,,1600.0,1152.0,,,46.0,,,C
7,2019-09-01,30.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,51.9,1577.0,,9.0,,1568.0,1152.0,,,49.0,,,C
8,2019-08-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,17.0,3.0,13.0,,7.0,53.6,1629.0,,9.0,,1620.0,1151.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,52.7,1637.0,,9.0,,1628.0,1152.0,,,47.0,,,C
10,2019-06-01,30.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.1,1589.0,,9.0,,1580.0,1152.0,,,37.0,,,C
11,2019-05-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,52.7,1679.0,,10.0,,1669.0,1145.0,,,44.0,,,C
12,2019-04-01,30.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.8,1580.0,,9.0,,1571.0,1144.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.1,1670.0,,10.0,,1660.0,1150.0,,,34.0,,,C
14,2019-02-01,28.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.4,1449.0,,10.0,,1439.0,1148.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.7,1643.0,,11.0,,1632.0,1148.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.4,1674.0,,13.0,,1661.0,1146.0,,,41.0,,,C
17,2018-11-01,30.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,15.0,4.0,12.0,,7.0,52.9,1644.0,,12.0,,1632.0,1148.0,,,40.0,,,C
18,2018-10-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.3,1749.0,,11.0,,1738.0,1150.0,,,53.0,,,C
19,2018-09-01,30.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.7,1716.0,,11.0,,1705.0,1147.0,,,51.0,,,C
20,2018-08-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,,13.0,52.8,1770.0,,10.0,,1760.0,1147.0,,,43.0,,,C
21,2018-07-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1762.0,,,,1762.0,1148.0,,,41.0,,,C
22,2018-06-01,30.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.1,1726.0,,,,1726.0,1149.0,,,46.0,,,C
23,2018-05-01,31.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.0,1814.0,,,,1814.0,1149.0,,,61.0,,,C
24,2018-04-01,30.0,PR,45,11208,0,WILLIAMS FORK - CAMEO,15.0,4.0,12.0,,7.0,53.6,1767.0,,,,1767.0,1148.0,,,54.0,,,C
