,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,5304,0,MESAVERDE,,,,,,,1407.0,,,,1407.0,988.0,,,72.0,,,P
1,2020-04-01,30.0,PR,67,5304,0,MESAVERDE,,,,,,,1673.0,,,,1673.0,988.0,,,90.0,,,P
2,2020-03-01,31.0,PR,67,5304,0,MESAVERDE,,,,,,,1749.0,,,,1749.0,988.0,,,87.0,,,P
3,2020-02-01,29.0,PR,67,5304,0,MESAVERDE,,,,,,,1327.0,,,,1327.0,988.0,,,87.0,,,P
4,2020-01-01,31.0,PR,67,5304,0,MESAVERDE,,,,,,,1481.0,,,,1481.0,988.0,,,93.0,,,P
5,2019-12-01,31.0,PR,67,5304,0,MESAVERDE,,,,,,,1822.0,,,,1822.0,988.0,,,93.0,,,P
6,2019-11-01,30.0,PR,67,5304,0,MESAVERDE,,,,,,,1649.0,,,,1649.0,988.0,,,90.0,,,P
7,2019-10-01,31.0,PR,67,5304,0,MESAVERDE,,,,,,,2042.0,,,,2042.0,988.0,,,93.0,,,P
8,2019-09-01,30.0,PR,67,5304,0,MESAVERDE,,,,,,,1697.0,,,,1697.0,988.0,,,90.0,,,P
9,2019-08-01,31.0,PR,67,5304,0,MESAVERDE,,,,,,,1400.0,,,,1400.0,988.0,,,90.0,,,P
10,2019-07-01,31.0,PR,67,5304,0,MESAVERDE,,,,,,,1250.0,,,,1250.0,988.0,,,93.0,,,P
11,2019-06-01,30.0,PR,67,5304,0,MESAVERDE,,,,,,,1155.0,,,,1155.0,987.0,,,69.0,,,P
12,2019-05-01,31.0,PR,67,5304,0,MESAVERDE,,,,,,,1293.0,,,,1293.0,988.0,,,93.0,,,P
