,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
34,2017-06-01,1.0,PR,123,12019,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
38,2017-02-01,28.0,PR,123,12019,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
39,2017-01-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
40,2016-12-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
41,2016-11-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
42,2016-10-01,4.0,PR,123,12019,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
43,2016-09-01,1.0,PR,123,12019,0,NIOBRARA-CODELL,16.0,,10.0,,6.0,40.0,,,,,,,,,19.0,,,I
44,2016-08-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
47,2016-05-01,1.0,PR,123,12019,0,NIOBRARA-CODELL,15.0,1.0,,,16.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,16.0,,,-1.0,15.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,12019,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
57,2015-07-01,5.0,PR,123,12019,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
58,2015-06-01,13.0,PR,123,12019,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
59,2015-05-01,1.0,PR,123,12019,0,NIOBRARA-CODELL,15.0,1.0,,,16.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,12019,0,NIOBRARA-CODELL,16.0,,,-1.0,15.0,,,,,,,,,,,,,
61,2015-03-01,9.0,PR,123,12019,0,NIOBRARA-CODELL,32.0,1.0,17.0,,16.0,51.4,,,,,,,,,,,,
62,2015-02-01,10.0,PR,123,12019,0,NIOBRARA-CODELL,28.0,4.0,,,32.0,,1.0,,,,1.0,1329.0,,,,,,
63,2015-01-01,27.0,PR,123,12019,0,NIOBRARA-CODELL,19.0,9.0,,,28.0,,5.0,,,,5.0,1329.0,,,,,,
64,2014-12-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,50.0,15.0,46.0,,19.0,60.3,7.0,,,,7.0,1329.0,,,,,,
65,2014-11-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,37.0,13.0,,,50.0,,7.0,,,,7.0,1329.0,,,,,,
66,2014-10-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,11.0,26.0,,,37.0,,10.0,,,,10.0,1329.0,,,,,,
67,2014-09-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,38.0,18.0,45.0,,11.0,53.8,8.0,,,,8.0,1329.0,,,,,,
68,2014-08-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,11.0,27.0,,,38.0,,10.0,,,,10.0,1329.0,,,,,,
69,2014-07-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,37.0,19.0,45.0,,11.0,55.6,9.0,,,,9.0,1329.0,,,27.0,,,I
70,2014-06-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,18.0,19.0,,,37.0,,9.0,,,,9.0,1329.0,,,,,,
71,2014-05-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,42.0,22.0,46.0,,18.0,57.2,6.0,,,,6.0,1329.0,,,24.0,,,I
72,2014-04-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,29.0,24.0,11.0,,42.0,54.8,6.0,,,,6.0,1329.0,,,,,,
73,2014-03-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,45.0,30.0,46.0,,29.0,58.5,7.0,,,,7.0,1329.0,,,21.0,,,I
74,2014-02-01,28.0,PR,123,12019,0,NIOBRARA-CODELL,21.0,24.0,,,45.0,,6.0,,,,6.0,1329.0,,,,,,
75,2014-01-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,35.0,27.0,41.0,,21.0,56.6,6.0,,,,6.0,1329.0,,,28.0,,,I
76,2013-12-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,7.0,28.0,,,35.0,,7.0,,,,7.0,1245.0,,,,,,
77,2013-11-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,7.0,14.0,14.0,,7.0,57.1,57.0,,,,57.0,1245.0,,,16.0,,,I
78,2013-10-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,9.0,7.0,9.0,,7.0,54.1,76.0,,,,76.0,1245.0,,,,,,
79,2013-09-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,4.0,5.0,,,9.0,,70.0,,,,70.0,1245.0,,,1.0,,,I
80,2013-08-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,2.0,6.0,4.0,,4.0,54.7,66.0,,,,66.0,1245.0,,,,,,
81,2013-07-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,8.0,3.0,9.0,,2.0,55.0,63.0,,,,63.0,1245.0,,,,,,
82,2013-06-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,4.0,4.0,,,8.0,,62.0,,,,62.0,1245.0,,,1.0,,,I
83,2013-05-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,7.0,6.0,9.0,,4.0,55.2,73.0,,,,73.0,1245.0,,,2.0,,,I
84,2013-04-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,11.0,6.0,10.0,,7.0,57.0,72.0,,,,72.0,1245.0,,,1.0,,,I
85,2013-03-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,5.0,6.0,,,11.0,,76.0,,,,76.0,1245.0,,,1.0,,,I
86,2013-02-01,28.0,PR,123,12019,0,NIOBRARA-CODELL,8.0,6.0,9.0,,5.0,56.0,62.0,,,,62.0,1245.0,,,1.0,,,I
87,2013-01-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,10.0,7.0,9.0,,8.0,57.2,80.0,,,,80.0,1245.0,,,1.0,,,I
88,2012-12-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,4.0,6.0,,,10.0,,75.0,,,,75.0,1245.0,,,,,,
89,2012-11-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,8.0,6.0,10.0,,4.0,54.9,74.0,,,,74.0,1245.0,,,1.0,,,I
90,2012-10-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,9.0,7.0,8.0,,8.0,53.5,77.0,,,,77.0,1245.0,,,1.0,,,I
91,2012-09-01,30.0,PR,123,12019,0,NIOBRARA-CODELL,6.0,3.0,,,9.0,,46.0,,,,46.0,1245.0,,,,,,
92,2012-08-01,31.0,PR,123,12019,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,42.0,,,,42.0,1297.0,,,,,,
