,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1227.0,,43.0,,1184.0,916.0,,,,,,
1,2020-03-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1364.0,,45.0,,1319.0,916.0,,,,,,
2,2020-02-01,29.0,PR,67,5139,0,MESAVERDE,,,,,,,1143.0,,42.0,,1101.0,916.0,,,,,,
3,2020-01-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,467.0,,43.0,,424.0,925.0,,,,,,
4,2019-12-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,914.0,,41.0,,873.0,1003.0,,,,,,
5,2019-11-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1165.0,,39.0,,1126.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1143.0,,,,1143.0,1003.0,,,,,,
7,2019-09-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1110.0,,,,1110.0,1003.0,,,,,,
8,2019-08-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1145.0,,,,1145.0,1003.0,,,,,,
9,2019-07-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1148.0,,,,1148.0,1003.0,,,,,,
10,2019-06-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1121.0,,,,1121.0,1003.0,,,,,,
11,2019-05-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1143.0,,,,1143.0,1003.0,,,,,,
12,2019-04-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1129.0,,39.0,,1090.0,1003.0,,,,,,
13,2019-03-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1691.0,,41.0,,1650.0,1003.0,,,,,,
14,2019-02-01,28.0,PR,67,5139,0,MESAVERDE,,,,,,,1356.0,,37.0,,1319.0,1003.0,,,,,,
15,2019-01-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1230.0,,41.0,,1189.0,1004.0,,,,,,
16,2018-12-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1171.0,,41.0,,1130.0,1004.0,,,,,,
17,2018-11-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1121.0,,39.0,,1082.0,1004.0,,,,,,
18,2018-10-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1119.0,,,,1119.0,1004.0,,,,,,
19,2018-09-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1092.0,,,,1092.0,1004.0,,,,,,
20,2018-08-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1144.0,,,,1144.0,1004.0,,,,,,
21,2018-07-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1179.0,,,,1179.0,1005.0,,,,,,
22,2018-06-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1021.0,,,,1021.0,1005.0,,,,,,
23,2018-05-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1089.0,,,,1089.0,1002.0,,,,,,
24,2018-04-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1095.0,,40.0,,1055.0,1002.0,,,,,,
25,2018-03-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1141.0,,41.0,,1100.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,67,5139,0,MESAVERDE,,,,,,,1060.0,,37.0,,1023.0,1002.0,,,,,,
27,2018-01-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1281.0,,41.0,,1240.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1251.0,,41.0,,1210.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1099.0,,40.0,,1059.0,1002.0,,,,,,
30,2017-10-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1092.0,,,,1092.0,1002.0,,,,,,
31,2017-09-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1053.0,,,,1053.0,1002.0,,,,,,
32,2017-08-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1089.0,,1.0,,1088.0,1002.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1172.0,,78.0,,1094.0,1002.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1158.0,,75.0,,1083.0,1002.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,28.0,PR,67,5139,0,MESAVERDE,,,,,,,1172.0,,70.0,,1102.0,1003.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1184.0,,115.0,,1069.0,1002.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1289.0,,118.0,,1171.0,1003.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,27.0,PR,67,5139,0,MESAVERDE,,,,,,,956.0,,103.0,,853.0,1002.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1174.0,,118.0,,1056.0,1003.0,,,,,,
40,2016-12-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1203.0,,118.0,,1085.0,1003.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1162.0,,115.0,,1047.0,1003.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,5139,0,MESAVERDE,,,,,,,1113.0,,78.0,,1035.0,1003.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,5139,0,MESAVERDE,,,,,,,1089.0,,75.0,,1014.0,1003.0,0.0,0.0,,0.0,0.0,
