,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,73,6423,0,CHEROKEE,126.0,,96.0,,30.0,40.4,,,,,,1065.0,,,,,,I
1,2020-04-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,73,6423,0,CHEROKEE,173.0,96.0,130.0,-13.0,126.0,47.4,124.0,,54.0,70.0,,1065.0,,,682.0,,,I
4,2020-02-01,13.0,PR,73,6423,0,CHEROKEE,186.0,30.0,43.0,,173.0,38.1,39.0,,20.0,19.0,,1065.0,,,299.0,,,I
5,2020-02-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
7,2020-01-01,8.0,PR,73,6423,0,CHEROKEE,202.0,25.0,41.0,,186.0,38.1,24.0,,17.0,7.0,,1065.0,,,200.0,,,I
8,2019-12-01,31.0,PR,73,6423,0,CHEROKEE,153.0,94.0,45.0,,202.0,38.9,558.0,,361.0,197.0,,1065.0,,,930.0,,,I
9,2019-12-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,73,6423,0,CHEROKEE,135.0,104.0,86.0,,153.0,37.4,600.0,,364.0,236.0,,1065.0,,,1050.0,,,I
12,2019-10-01,31.0,PR,73,6423,0,CHEROKEE,131.0,62.0,58.0,,135.0,36.0,651.0,,328.0,323.0,,1375.0,,,1085.0,,,I
13,2019-10-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
15,2019-09-01,30.0,PR,73,6423,0,CHEROKEE,112.0,88.0,69.0,,131.0,36.1,650.0,,322.0,328.0,,1375.0,,,900.0,,,I
16,2019-08-01,31.0,PR,73,6423,0,CHEROKEE,128.0,65.0,81.0,,112.0,37.4,382.0,,204.0,178.0,,1375.0,,,930.0,,,I
17,2019-08-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
19,2019-07-01,27.0,PR,73,6423,0,CHEROKEE,115.0,49.0,36.0,,128.0,41.1,675.0,,353.0,322.0,,1375.0,,,810.0,,,I
20,2019-06-01,25.0,PR,73,6423,0,CHEROKEE,134.0,60.0,79.0,,115.0,36.5,878.0,,517.0,361.0,,1375.0,,,875.0,,,I
21,2019-06-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
23,2019-05-01,26.0,PR,73,6423,0,CHEROKEE,133.0,99.0,98.0,,134.0,38.1,1092.0,,621.0,471.0,,1375.0,,,780.0,,,I
24,2019-04-01,27.0,PR,73,6423,0,CHEROKEE,133.0,140.0,140.0,,133.0,38.9,1188.0,23.0,846.0,319.0,,1375.0,,,675.0,,,I
25,2019-04-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
27,2019-03-01,22.0,PR,73,6423,0,CHEROKEE,128.0,103.0,98.0,,133.0,38.2,1012.0,5.0,736.0,271.0,,1375.0,,,440.0,,,I
28,2019-02-01,24.0,PR,73,6423,0,CHEROKEE,119.0,99.0,90.0,,128.0,38.1,1093.0,,707.0,386.0,,1375.0,,,480.0,,,I
29,2019-02-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
31,2019-01-01,25.0,PR,73,6423,0,CHEROKEE,118.0,91.0,90.0,,119.0,38.8,1273.0,,888.0,385.0,,1375.0,,,375.0,,,I
32,2018-12-01,27.0,PR,73,6423,0,CHEROKEE,118.0,96.0,96.0,,118.0,39.4,1542.0,,1126.0,416.0,,1375.0,,,405.0,,,I
33,2018-12-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
35,2018-11-01,30.0,PR,73,6423,0,CHEROKEE,130.0,110.0,122.0,,118.0,38.2,1714.0,,1098.0,616.0,,1375.0,,,300.0,,,I
36,2018-10-01,23.0,PR,73,6423,0,CHEROKEE,112.0,67.0,49.0,,130.0,37.2,1548.0,,908.0,640.0,,1241.0,,,230.0,,,I
37,2018-10-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
39,2018-09-01,30.0,PR,73,6423,0,CHEROKEE,105.0,127.0,120.0,,112.0,36.8,1637.0,,902.0,735.0,,1241.0,,,360.0,,,I
40,2018-08-01,31.0,PR,73,6423,0,CHEROKEE,120.0,192.0,207.0,,105.0,36.6,1536.0,,857.0,679.0,,1241.0,,,527.0,,,I
41,2018-08-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
43,2018-07-01,31.0,PR,73,6423,0,CHEROKEE,102.0,186.0,168.0,,120.0,37.5,1399.0,,837.0,541.0,21.0,1241.0,,,403.0,,,I
44,2018-06-01,30.0,PR,73,6423,0,CHEROKEE,86.0,198.0,182.0,,102.0,36.9,1369.0,,796.0,573.0,,1241.0,,,390.0,,,I
45,2018-06-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
47,2018-05-01,31.0,PR,73,6423,0,CHEROKEE,121.0,232.0,243.0,-24.0,86.0,38.8,1351.0,,981.0,370.0,,1241.0,,,310.0,,,I
48,2018-04-01,30.0,PR,73,6423,0,CHEROKEE,176.0,201.0,246.0,-10.0,121.0,37.7,1372.0,,798.0,574.0,,1241.0,,,300.0,,,I
49,2018-04-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
51,2018-03-01,31.0,PR,73,6423,0,CHEROKEE,174.0,195.0,193.0,,176.0,37.3,1522.0,,880.0,642.0,,1241.0,,,310.0,,,I
52,2018-02-01,25.0,PR,73,6423,0,CHEROKEE,151.0,263.0,240.0,,174.0,36.4,1366.0,,846.0,520.0,,1241.0,,,200.0,,,I
53,2018-02-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
55,2018-01-01,31.0,PR,73,6423,0,CHEROKEE,101.0,323.0,273.0,,151.0,38.2,1757.0,,1082.0,675.0,,1241.0,,,248.0,,,I
56,2017-12-01,31.0,PR,73,6423,0,CHEROKEE,233.0,292.0,361.0,-63.0,101.0,37.3,1508.0,,1130.0,378.0,,1241.0,,,248.0,,,I
57,2017-12-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
59,2017-11-01,30.0,PR,73,6423,0,CHEROKEE,208.0,339.0,314.0,,233.0,37.7,1360.0,,819.0,536.0,5.0,1241.0,,,240.0,,,I
60,2017-10-01,31.0,PR,73,6423,0,CHEROKEE,219.0,327.0,335.0,-3.0,208.0,37.3,1349.0,,756.0,550.0,43.0,1241.0,,,248.0,,,I
61,2017-10-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
63,2017-09-01,30.0,PR,73,6423,0,CHEROKEE,279.0,233.0,273.0,-20.0,219.0,37.6,1104.0,,548.0,463.0,93.0,1241.0,,,240.0,,,I
64,2017-08-01,31.0,PR,73,6423,0,CHEROKEE,327.0,231.0,262.0,-17.0,279.0,37.1,788.0,,426.0,329.0,33.0,1241.0,,,248.0,,,I
65,2017-08-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
66,2017-07-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
67,2017-07-01,31.0,PR,73,6423,0,CHEROKEE,381.0,185.0,229.0,-10.0,327.0,39.0,620.0,,297.0,254.0,69.0,1241.0,,,248.0,,,I
68,2017-06-01,30.0,PR,73,6423,0,CHEROKEE,332.0,156.0,107.0,,381.0,43.1,619.0,,306.0,228.0,85.0,1241.0,,,240.0,,,I
69,2017-06-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
70,2017-05-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
71,2017-05-01,30.0,PR,73,6423,0,CHEROKEE,327.0,103.0,98.0,,332.0,40.0,371.0,,170.0,165.0,36.0,1241.0,,,210.0,,,I
72,2017-04-01,30.0,PR,73,6423,0,CHEROKEE,348.0,122.0,143.0,,327.0,37.3,503.0,,226.0,256.0,21.0,1241.0,,,210.0,,,I
73,2017-04-01,0.0,SI,73,6423,0,MORROW,,,,,,,,,,,,,,,,,,
