,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,107.0,,12.0,,95.0,1001.0,,,,,,
1,2020-03-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,112.0,,13.0,,99.0,1001.0,,,,,,
2,2020-02-01,29.0,PR,71,6545,0,VERMEJO COAL,,,,,,,106.0,,12.0,,94.0,982.0,,,,,,
3,2020-01-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,113.0,,12.0,,101.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,115.0,,12.0,,103.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,113.0,,12.0,,101.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,118.0,,13.0,,105.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,121.0,,13.0,,108.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,129.0,,15.0,,114.0,1001.0,,,,,,
9,2019-07-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,130.0,,15.0,,115.0,1001.0,,,,,,
10,2019-06-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,121.0,,13.0,,108.0,1001.0,,,,,,
11,2019-05-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,120.0,,13.0,,107.0,1004.0,,,,,,
12,2019-04-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,115.0,,12.0,,103.0,1007.0,,,,,,
13,2019-03-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,117.0,,12.0,,105.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,6545,0,VERMEJO COAL,,,,,,,108.0,,12.0,,96.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,120.0,,12.0,,108.0,1007.0,,,,,,
16,2018-12-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,123.0,,13.0,,110.0,1007.0,,,,,,
17,2018-11-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,122.0,,13.0,,109.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,128.0,,13.0,,115.0,988.0,,,,,,
19,2018-09-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,125.0,,13.0,,112.0,988.0,,,,,,
20,2018-08-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,131.0,,14.0,,117.0,988.0,,,,,,
21,2018-07-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,132.0,,14.0,,118.0,987.0,,,,,,
22,2018-06-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,129.0,,14.0,,115.0,987.0,,,,,,
23,2018-05-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,136.0,,15.0,,121.0,986.0,,,,,,
24,2018-04-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,135.0,,14.0,,121.0,986.0,,,,,,
25,2018-03-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,140.0,,14.0,,126.0,986.0,,,,,,
26,2018-02-01,28.0,PR,71,6545,0,VERMEJO COAL,,,,,,,127.0,,13.0,,114.0,986.0,,,,,,
27,2018-01-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,141.0,,14.0,,127.0,987.0,,,,,,
28,2017-12-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,144.0,,17.0,,127.0,987.0,,,,,,
29,2017-11-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,143.0,,15.0,,128.0,988.0,,,,,,
30,2017-10-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,150.0,,16.0,,134.0,988.0,,,,,,
31,2017-09-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,147.0,,15.0,,132.0,987.0,,,,,,
32,2017-08-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,155.0,,15.0,,140.0,987.0,,,,,,
33,2017-07-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,156.0,,16.0,,140.0,976.0,,,,,,
34,2017-06-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,150.0,,16.0,,134.0,976.0,,,,,,
35,2017-05-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,154.0,,15.0,,139.0,976.0,,,,,,
36,2017-04-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,152.0,,15.0,,137.0,976.0,,,,,,
37,2017-03-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,150.0,,16.0,,134.0,976.0,,,,,,
38,2017-02-01,28.0,PR,71,6545,0,VERMEJO COAL,,,,,,,134.0,,14.0,,120.0,976.0,,,,,,
39,2017-01-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,147.0,,16.0,,131.0,976.0,,,,,,
40,2016-12-01,14.0,PR,71,6545,0,VERMEJO COAL,,,,,,,150.0,,17.0,,133.0,976.0,,,,,,
41,2016-11-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,146.0,,15.0,,131.0,976.0,,,,,,
42,2016-10-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,153.0,,15.0,,138.0,976.0,,,,,,
43,2016-09-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,153.0,,15.0,,138.0,976.0,,,,,,
44,2016-08-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,162.0,,17.0,,145.0,976.0,,,,,,
45,2016-07-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,164.0,,16.0,,148.0,976.0,,,,,,
46,2016-06-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,163.0,,16.0,,147.0,976.0,,,,,,
47,2016-05-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,168.0,,17.0,,151.0,976.0,,,,,,
48,2016-04-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,165.0,,17.0,,148.0,977.0,,,,,,
49,2016-03-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,174.0,,17.0,,157.0,976.0,,,,,,
50,2016-02-01,29.0,PR,71,6545,0,VERMEJO COAL,,,,,,,169.0,,17.0,,152.0,976.0,,,,,,
51,2016-01-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,183.0,,18.0,,165.0,976.0,,,,,,
52,2015-12-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,184.0,,19.0,,165.0,976.0,,,,,,
53,2015-11-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,184.0,,18.0,,166.0,976.0,,,,,,
54,2015-10-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,193.0,,19.0,,174.0,980.0,,,,,,
55,2015-09-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,187.0,,19.0,,168.0,984.0,,,,,,
56,2015-08-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,202.0,,20.0,,182.0,984.0,,,,,,
57,2015-07-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,205.0,,20.0,,185.0,982.0,,,,,,
58,2015-06-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,204.0,,20.0,,184.0,984.0,,,,,,
59,2015-05-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,213.0,,21.0,,192.0,984.0,,,,,,
60,2015-04-01,30.0,PR,71,6545,0,VERMEJO COAL,,,,,,,205.0,,20.0,,185.0,984.0,,,,,,
61,2015-03-01,31.0,PR,71,6545,0,VERMEJO COAL,,,,,,,216.0,,21.0,,195.0,983.0,,,,,,
