,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
17,2018-07-01,0.0,PA,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
18,2018-06-01,0.0,PA,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,81,7244,1,FORT UNION,,,,,,,,,,,,,,,,,,
