,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,38842,0,NIOBRARA,99.0,180.0,115.0,1.0,165.0,44.2,844.0,,,,844.0,1364.0,,,73.0,,,M
1,2020-03-01,31,PR,123,38842,0,NIOBRARA,181.0,159.0,241.0,,99.0,44.7,977.0,,,,977.0,1364.0,,,100.0,,,M
2,2020-02-01,29,PR,123,38842,0,NIOBRARA,139.0,145.0,103.0,,181.0,44.7,1186.0,,,,1186.0,1278.0,,,58.0,,,M
3,2020-01-01,10,PR,123,38842,0,NIOBRARA,131.0,63.0,56.0,1.0,139.0,43.5,257.0,,,,257.0,1278.0,,,7.0,,,M
4,2019-12-01,17,PR,123,38842,0,NIOBRARA,118.0,96.0,83.0,,131.0,42.3,390.0,,,,390.0,1279.0,,,25.0,,,M
5,2019-11-01,23,PR,123,38842,0,NIOBRARA,158.0,118.0,158.0,,118.0,44.1,945.0,,,,945.0,1278.0,,,46.0,,,M
6,2019-10-01,30,PR,123,38842,0,NIOBRARA,130.0,144.0,116.0,,158.0,44.0,1163.0,,,,1163.0,1279.0,,,58.0,,,M
7,2019-09-01,19,PR,123,38842,0,NIOBRARA,184.0,91.0,144.0,-1.0,130.0,43.3,994.0,,,,994.0,1279.0,,,28.0,,,M
8,2019-08-01,24,PR,123,38842,0,NIOBRARA,222.0,149.0,188.0,1.0,184.0,43.3,960.0,,,,960.0,1279.0,,,120.0,,,M
9,2019-07-01,25,PR,123,38842,0,NIOBRARA,106.0,150.0,34.0,,222.0,43.3,1597.0,,,,1597.0,1318.0,,,119.0,,,M
10,2019-06-01,29,PR,123,38842,0,NIOBRARA,189.0,133.0,211.0,-5.0,106.0,44.0,1191.0,,,,1191.0,1318.0,,,126.0,,,M
11,2019-05-01,31,PR,123,38842,0,NIOBRARA,243.0,214.0,228.0,1.0,230.0,43.1,800.0,,,,800.0,1318.0,,,143.0,,,M
12,2019-04-01,30,PR,123,38842,0,NIOBRARA,268.0,219.0,243.0,-1.0,243.0,45.1,1519.0,,,,1519.0,1318.0,,,124.0,,,M
13,2019-03-01,20,PR,123,38842,0,NIOBRARA,164.0,218.0,114.0,,268.0,44.8,737.0,,,,737.0,1318.0,,,36.0,,,M
14,2019-02-01,24,PR,123,38842,0,NIOBRARA,158.0,134.0,128.0,,164.0,42.6,762.0,,,,762.0,1318.0,,,64.0,,,M
15,2019-01-01,27,PR,123,38842,0,NIOBRARA,224.0,228.0,294.0,,158.0,44.0,605.0,,,,605.0,1349.0,,,115.0,,,M
16,2018-12-01,22,PR,123,38842,0,NIOBRARA,247.0,128.0,150.0,-1.0,224.0,45.0,,,,,,,,,22.0,,,M
17,2018-11-01,22,PR,123,38842,0,NIOBRARA,227.0,171.0,152.0,1.0,247.0,43.6,272.0,,,,272.0,1349.0,,,54.0,,,M
18,2018-10-01,30,PR,123,38842,0,NIOBRARA,253.0,74.0,100.0,,227.0,44.6,,,,,,,,,85.0,,,M
19,2018-09-01,30,PR,123,38842,0,NIOBRARA,294.0,236.0,277.0,,253.0,45.1,949.0,,,,949.0,1349.0,,,157.0,,,M
20,2018-08-01,31,PR,123,38842,0,NIOBRARA,184.0,407.0,296.0,-1.0,294.0,44.2,1240.0,,,,1240.0,1349.0,,,196.0,,,M
21,2018-07-01,31,PR,123,38842,0,NIOBRARA,171.0,254.0,241.0,,184.0,43.9,1279.0,,,,1279.0,1291.0,,,126.0,,,M
22,2018-06-01,16,PR,123,38842,0,NIOBRARA,183.0,120.0,132.0,,171.0,43.6,,,,,,,,,72.0,,,M
23,2018-05-01,31,PR,123,38842,0,NIOBRARA,203.0,245.0,266.0,1.0,183.0,44.9,1512.0,,,,1512.0,1291.0,,,252.0,,,M
24,2018-04-01,30,PR,123,38842,0,NIOBRARA,157.0,248.0,202.0,,203.0,43.3,1195.0,,,,1195.0,1291.0,,,206.0,,,M
25,2018-03-01,31,PR,123,38842,0,NIOBRARA,276.0,239.0,357.0,-1.0,157.0,45.0,1239.0,,,,1239.0,1291.0,,,251.0,,,M
26,2018-02-01,26,PR,123,38842,0,NIOBRARA,345.0,244.0,313.0,,276.0,47.3,996.0,,,,996.0,1292.0,,,170.0,,,M
27,2018-01-01,31,PR,123,38842,0,NIOBRARA,449.0,478.0,582.0,,345.0,47.6,1889.0,,,,1889.0,1205.0,,,328.0,,,M
28,2017-12-01,19,PR,123,38842,0,NIOBRARA,335.0,174.0,60.0,,449.0,44.4,1163.0,,,,1163.0,1205.0,,,189.0,,,M
29,2017-11-01,23,PR,123,38842,0,NIOBRARA,278.0,220.0,163.0,,335.0,44.4,1297.0,,,,1297.0,1205.0,,,359.0,,,M
30,2017-10-01,30,PR,123,38842,0,NIOBRARA,252.0,254.0,228.0,,278.0,45.7,1294.0,,,,1294.0,1205.0,,,467.0,,,M
31,2017-09-01,24,PR,123,38842,0,NIOBRARA,223.0,130.0,101.0,,252.0,41.9,1502.0,,,,1502.0,1205.0,,,272.0,,,M
32,2017-08-01,17,PR,123,38842,0,NIOBRARA,248.0,165.0,190.0,,223.0,41.6,906.0,,,,906.0,1205.0,,,288.0,,,M
33,2017-07-01,3,PR,123,38842,0,NIOBRARA,335.0,40.0,128.0,1.0,248.0,43.6,22.0,,,,22.0,1356.0,,,9.0,,,M
34,2017-06-01,1,PR,123,38842,0,NIOBRARA,324.0,62.0,,,386.0,,,,,,,,,,25.0,,,M
35,2017-05-01,1,PR,123,38842,0,NIOBRARA,324.0,,,,324.0,,,,,,,,,,12.0,,,M
36,2017-04-01,0,SI,123,38842,0,NIOBRARA,324.0,,,,324.0,,,,,,,,,,,,,
37,2017-03-01,1,PR,123,38842,0,NIOBRARA,324.0,,,,324.0,,,,,,,,,,26.0,,,M
38,2017-02-01,20,PR,123,38842,0,NIOBRARA,481.0,540.0,697.0,,324.0,46.4,3971.0,,,,3971.0,1356.0,,,104.0,,,M
39,2017-01-01,31,PR,123,38842,0,NIOBRARA,498.0,953.0,970.0,,481.0,47.2,6703.0,,,,6703.0,1329.0,,,111.0,,,M
40,2016-12-01,31,PR,123,38842,0,NIOBRARA,379.0,853.0,734.0,,498.0,46.6,6802.0,,,,6802.0,1329.0,,,175.0,,,M
41,2016-11-01,30,PR,123,38842,0,NIOBRARA,393.0,907.0,921.0,,379.0,46.6,6746.0,,,,6746.0,1329.0,,,163.0,,,M
42,2016-10-01,31,PR,123,38842,0,NIOBRARA,453.0,1112.0,1172.0,,393.0,46.1,7332.0,,,,7332.0,1329.0,,,161.0,,,M
43,2016-09-01,30,PR,123,38842,0,NIOBRARA,366.0,1119.0,1032.0,,453.0,45.9,7277.0,,,,7277.0,1329.0,,,167.0,,,M
44,2016-08-01,31,PR,123,38842,0,NIOBRARA,443.0,980.0,1094.0,,329.0,45.5,7539.0,,,,7539.0,1330.0,,,167.0,,,M
45,2016-07-01,31,PR,123,38842,0,NIOBRARA,460.0,1084.0,1101.0,,443.0,45.2,7166.0,,,,7166.0,1440.0,,,204.0,,,M
46,2016-06-01,30,PR,123,38842,0,NIOBRARA,411.0,1235.0,1187.0,1.0,460.0,45.1,8565.0,,,,8565.0,1440.0,,,227.0,,,M
47,2016-05-01,31,PR,123,38842,0,NIOBRARA,316.0,1199.0,1104.0,,411.0,46.3,7917.0,,,,7917.0,1440.0,,,128.0,,,M
48,2016-04-01,30,PR,123,38842,0,NIOBRARA,322.0,1164.0,1169.0,-1.0,316.0,46.1,7764.0,,,,7764.0,1440.0,,,136.0,,,M
