,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35844,0,CODELL,26.0,497.0,519.0,,4.0,55.3,5674.0,,29.0,,5645.0,1300.0,,,16.0,,,M
1,2020-03-01,31.0,PR,123,35844,0,CODELL,27.0,542.0,543.0,,26.0,55.4,5840.0,,29.0,,5811.0,1264.0,,,20.0,,,M
2,2020-02-01,29.0,PR,123,35844,0,CODELL,23.0,588.0,584.0,,27.0,54.3,5670.0,,27.0,,5643.0,1264.0,,,17.0,,,M
3,2020-01-01,31.0,PR,123,35844,0,CODELL,20.0,714.0,710.0,-1.0,23.0,54.7,6347.0,,30.0,,6317.0,1264.0,,,27.0,,,M
4,2019-12-01,31.0,PR,123,35844,0,CODELL,36.0,815.0,831.0,,20.0,52.6,6732.0,,30.0,,6702.0,1263.0,,,30.0,,,M
5,2019-11-01,30.0,PR,123,35844,0,CODELL,6.0,630.0,601.0,1.0,36.0,53.5,6567.0,,29.0,,6538.0,1263.0,,,23.0,,,M
6,2019-10-01,30.0,PR,123,35844,0,CODELL,14.0,467.0,475.0,,6.0,54.4,6503.0,,22.0,,6481.0,1262.0,,,7.0,,,M
7,2019-09-01,20.0,PR,123,35844,0,CODELL,4.0,271.0,260.0,-1.0,14.0,53.2,4061.0,,15.0,,4046.0,1262.0,,,6.0,,,M
8,2019-08-01,29.0,PR,123,35844,0,CODELL,21.0,330.0,347.0,,4.0,52.9,5416.0,,22.0,,5394.0,1262.0,,,4.0,,,M
9,2019-07-01,31.0,PR,123,35844,0,CODELL,15.0,584.0,578.0,,21.0,53.0,6343.0,,29.0,,6314.0,1262.0,,,13.0,,,M
10,2019-06-01,30.0,PR,123,35844,0,CODELL,6.0,714.0,704.0,-1.0,15.0,53.5,6083.0,,29.0,,6054.0,1262.0,,,27.0,,,M
11,2019-05-01,31.0,PR,123,35844,0,CODELL,17.0,589.0,601.0,1.0,6.0,52.9,6643.0,,27.0,,6616.0,1262.0,,,23.0,,,M
12,2019-04-01,30.0,PR,123,35844,0,CODELL,6.0,589.0,578.0,,17.0,54.0,6872.0,,28.0,,6844.0,1263.0,,,22.0,,,M
13,2019-03-01,30.0,PR,123,35844,0,CODELL,14.0,685.0,693.0,,6.0,53.1,7147.0,,27.0,,7120.0,1263.0,,,21.0,,,M
14,2019-02-01,26.0,PR,123,35844,0,CODELL,21.0,483.0,490.0,,14.0,52.1,5784.0,,20.0,,5764.0,1264.0,,,13.0,,,M
15,2019-01-01,31.0,PR,123,35844,0,CODELL,23.0,627.0,629.0,,21.0,52.5,6993.0,,29.0,,6964.0,1265.0,,,18.0,,,M
16,2018-12-01,31.0,PR,123,35844,0,CODELL,5.0,734.0,715.0,-1.0,23.0,51.9,8480.0,,30.0,,8450.0,1264.0,,,12.0,,,M
17,2018-11-01,21.0,PR,123,35844,0,CODELL,,555.0,550.0,,5.0,52.0,8384.0,,20.0,,8364.0,1264.0,,,10.0,,,M
18,2018-10-01,0.0,SI,123,35844,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,35844,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,35844,0,CODELL,90.0,5.0,76.0,-19.0,,43.7,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,35844,0,CODELL,126.0,723.0,759.0,,90.0,52.4,6058.0,,29.0,,6029.0,1264.0,,,89.0,,,M
22,2018-06-01,30.0,PR,123,35844,0,CODELL,137.0,558.0,569.0,,126.0,51.8,5948.0,,25.0,,5923.0,1266.0,,,79.0,,,M
23,2018-05-01,31.0,PR,123,35844,0,CODELL,113.0,650.0,626.0,,137.0,51.9,6561.0,,29.0,,6532.0,1266.0,,,139.0,,,M
24,2018-04-01,30.0,PR,123,35844,0,CODELL,131.0,566.0,584.0,,113.0,53.2,6253.0,,28.0,,6225.0,1267.0,,,120.0,,,M
25,2018-03-01,31.0,PR,123,35844,0,CODELL,115.0,687.0,671.0,,131.0,52.3,6914.0,,30.0,,6884.0,1323.0,,,155.0,,,M
26,2018-02-01,28.0,PR,123,35844,0,CODELL,114.0,575.0,574.0,,115.0,55.2,5882.0,,26.0,,5856.0,1324.0,,,131.0,,,M
27,2018-01-01,31.0,PR,123,35844,0,CODELL,123.0,684.0,693.0,,114.0,52.3,7096.0,,30.0,,7066.0,1323.0,,,172.0,,,M
28,2017-12-01,31.0,PR,123,35844,0,CODELL,146.0,624.0,647.0,,123.0,51.8,7120.0,,30.0,,7090.0,1323.0,,,156.0,,,M
29,2017-11-01,30.0,PR,123,35844,0,CODELL,145.0,707.0,707.0,1.0,146.0,51.0,7417.0,,29.0,,7388.0,1323.0,,,205.0,,,M
30,2017-10-01,27.0,PR,123,35844,0,CODELL,161.0,697.0,712.0,-1.0,145.0,50.9,7229.0,,26.0,,7203.0,1323.0,,,162.0,,,M
31,2017-09-01,30.0,PR,123,35844,0,CODELL,144.0,791.0,774.0,,161.0,50.7,7528.0,,29.0,,7499.0,1288.0,,,203.0,,,M
32,2017-08-01,31.0,PR,123,35844,0,CODELL,121.0,815.0,792.0,,144.0,55.3,7703.0,,30.0,,7673.0,1287.0,,,235.0,,,M
33,2017-07-01,31.0,PR,123,35844,0,CODELL,135.0,723.0,737.0,,121.0,56.1,7413.0,,30.0,,7383.0,1287.0,,,175.0,,,M
