,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,39155,0,NIOBRARA,12.0,,,,12.0,,,,,,,,,,,,,
1,2020-03-01,18.0,PR,123,39155,0,NIOBRARA,14.0,170.0,172.0,,12.0,49.5,5040.0,,17.0,,5023.0,1320.0,,,91.0,,,M
2,2020-02-01,29.0,PR,123,39155,0,NIOBRARA,15.0,358.0,360.0,1.0,14.0,50.6,9254.0,,27.0,,9227.0,1319.0,,,172.0,,,M
3,2020-01-01,31.0,PR,123,39155,0,NIOBRARA,20.0,440.0,445.0,,15.0,57.1,10844.0,,29.0,,10815.0,1320.0,,,206.0,,,M
4,2019-12-01,31.0,PR,123,39155,0,NIOBRARA,10.0,635.0,625.0,,20.0,52.9,12597.0,,29.0,,12568.0,1320.0,,,221.0,,,M
5,2019-11-01,29.0,PR,123,39155,0,NIOBRARA,2.0,583.0,575.0,,10.0,53.1,12189.0,,27.0,,12162.0,1320.0,,,200.0,,,M
6,2019-10-01,9.0,PR,123,39155,0,NIOBRARA,6.0,142.0,146.0,,2.0,54.6,4868.0,,9.0,,4859.0,1320.0,,,37.0,,,M
7,2019-09-01,9.0,PR,123,39155,0,NIOBRARA,25.0,92.0,111.0,,6.0,54.0,3128.0,,4.0,,3124.0,1320.0,,,,,,
8,2019-08-01,0.0,SI,123,39155,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39155,0,NIOBRARA,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,39155,0,NIOBRARA,24.0,,,1.0,25.0,,,,,,,,,,,,,
11,2019-05-01,13.0,PR,123,39155,0,NIOBRARA,18.0,162.0,157.0,1.0,24.0,55.0,2836.0,,10.0,,2826.0,1320.0,,,23.0,,,M
12,2019-04-01,30.0,PR,123,39155,0,NIOBRARA,12.0,416.0,410.0,,18.0,54.7,9334.0,,29.0,,9305.0,1310.0,,,90.0,,,M
13,2019-03-01,30.0,PR,123,39155,0,NIOBRARA,11.0,373.0,372.0,,12.0,49.9,9003.0,,27.0,,8976.0,1310.0,,,99.0,,,M
14,2019-02-01,28.0,PR,123,39155,0,NIOBRARA,9.0,353.0,352.0,1.0,11.0,56.8,8224.0,,26.0,,8198.0,1310.0,,,87.0,,,M
15,2019-01-01,31.0,PR,123,39155,0,NIOBRARA,17.0,439.0,446.0,-1.0,9.0,56.6,9537.0,,29.0,,9508.0,1322.0,,,110.0,,,M
