,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,34,8.0,2.0,,40,53.8,1907,,12.0,,1895,1108,,,,,,
1,2020-03-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,28,8.0,2.0,,34,54.2,1887,,12.0,,1875,1108,,,27.0,,,C
2,2020-02-01,29,PR,45,7310,0,WILLIAMS FORK - CAMEO,21,9.0,2.0,,28,54.3,1670,,11.0,,1659,1108,,,28.0,,,C
3,2020-01-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,17,6.0,2.0,,21,54.3,1680,,11.0,,1669,1106,,,,,,
4,2019-12-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,12,7.0,2.0,,17,53.3,2031,,13.0,,2018,1106,,,28.0,,,C
5,2019-11-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,7,7.0,2.0,,12,52.5,1925,,12.0,,1913,1106,,,28.0,,,C
6,2019-10-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,48,6.0,47.0,,7,54.5,2072,,14.0,,2058,1106,,,28.0,,,C
7,2019-09-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,44,5.0,1.0,,48,51.9,1718,,11.0,,1707,1112,,,,,,
8,2019-08-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,41,4.0,1.0,,44,52.1,1988,,13.0,,1975,1111,,,28.0,,,C
9,2019-07-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,37,5.0,1.0,,41,52.7,1747,,12.0,,1735,1112,,,,,,
10,2019-06-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,32,7.0,2.0,,37,53.1,1657,,11.0,,1646,1112,,,26.0,,,C
11,2019-05-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,27,7.0,2.0,,32,52.7,2067,,14.0,,2053,1106,,,28.0,,,C
12,2019-04-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,25,4.0,2.0,,27,52.8,1857,,13.0,,1844,1103,,,28.0,,,C
13,2019-03-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,16,12.0,3.0,,25,53.1,1957,,15.0,,1942,1100,,,,,,
14,2019-02-01,28,PR,45,7310,0,WILLIAMS FORK - CAMEO,11,7.0,2.0,,16,53.4,1682,,13.0,,1669,1098,,,40.0,,,C
15,2019-01-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,6,7.0,2.0,,11,53.7,1973,,15.0,,1958,1098,,,,,,
16,2018-12-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,43,5.0,42.0,,6,54.1,1977,,15.0,,1962,1096,,,27.0,,,C
17,2018-11-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,36,9.0,2.0,,43,53.3,2052,,15.0,,2037,1098,,,39.0,,,C
18,2018-10-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,32,6.0,2.0,,36,53.3,1929,,13.0,,1916,1100,,,9.0,,,C
19,2018-09-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,27,7.0,2.0,,32,52.7,2051,,13.0,,2038,1103,,,28.0,,,C
20,2018-08-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,23,6.0,2.0,,27,52.8,2227,,14.0,,2213,1103,,,43.0,,,C
21,2018-07-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,20,5.0,2.0,,23,52.7,2071,,13.0,,2058,1103,,,,,,
22,2018-06-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,16,6.0,2.0,,20,53.1,1935,,12.0,,1923,1104,,,27.0,,,C
23,2018-05-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,11,7.0,2.0,,16,53.0,2036,,13.0,,2023,1104,,,27.0,,,C
24,2018-04-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,44,17.0,50.0,,11,53.4,2115,,14.0,,2101,1095,,,36.0,,,C
25,2018-03-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,44,3.0,3.0,,44,53.9,2214,,14.0,,2200,1095,,,11.0,,,C
26,2018-02-01,28,PR,45,7310,0,WILLIAMS FORK - CAMEO,39,7.0,2.0,,44,54.1,1893,,12.0,,1881,1096,,,27.0,,,C
27,2018-01-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,33,9.0,3.0,,39,54.0,2182,,14.0,,2168,1096,,,38.0,,,C
28,2017-12-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,27,8.0,2.0,,33,52.9,2167,,14.0,,2153,1096,,,35.0,,,C
29,2017-11-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,21,9.0,3.0,,27,53.6,2205,,14.0,,2191,1094,,,,,,
30,2017-10-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,14,9.0,2.0,,21,53.5,2173,,14.0,,2159,1103,,,38.0,,,C
31,2017-09-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,8,8.0,2.0,,14,53.1,2107,,14.0,,2093,1116,,,24.0,,,C
32,2017-08-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,49,5.0,46.0,,8,54.8,2237,,15.0,,2222,1105,,,26.0,,,C
33,2017-07-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,44,7.0,2.0,,49,53.2,2298,,15.0,,2283,1104,,,,,,
34,2017-06-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,39,7.0,2.0,,44,53.7,2271,,15.0,,2256,1104,,,38.0,,,C
35,2017-05-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,32,10.0,3.0,,39,53.6,2237,,15.0,,2222,1097,,,24.0,,,C
36,2017-04-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,25,10.0,3.0,,32,53.6,2286,,15.0,,2271,1096,,,28.0,,,C
37,2017-03-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,52,7.0,34.0,,25,54.0,2370,,16.0,,2354,1096,,,49.0,,,C
38,2017-02-01,28,PR,45,7310,0,WILLIAMS FORK - CAMEO,46,8.0,2.0,,52,54.0,2131,,14.0,,2117,1097,,,28.0,,,C
39,2017-01-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,39,18.0,11.0,,46,53.3,2363,,16.0,,2347,1096,,,54.0,,,C
40,2016-12-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,31,20.0,12.0,,39,53.5,2474,,17.0,,2457,1097,,,21.0,,,C
41,2016-11-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,48,16.0,33.0,,31,54.6,2474,,17.0,,2457,1098,,,76.0,,,C
42,2016-10-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,40,17.0,9.0,,48,54.1,2544,,17.0,,2527,1099,,,36.0,,,C
43,2016-09-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,35,14.0,9.0,,40,53.6,2439,,15.0,,2424,1100,,,,,,
44,2016-08-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,29,5.0,,,34,,2629,,78.0,,2551,1103,,,,,,
45,2016-07-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,24,10.0,5.0,,29,52.6,2534,,77.0,,2457,1106,,,,,,
46,2016-06-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,18,6.0,,,24,,2423,,16.0,,2407,1112,,,28.0,,,C
47,2016-05-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,9,9.0,,,18,,2562,,17.0,,2545,1112,,,28.0,,,C
48,2016-04-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,47,4.0,42.0,,9,53.0,2445,,16.0,,2429,1112,,,38.0,,,C
49,2016-03-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,39,8.0,,,47,,2673,,17.0,,2656,1112,,,28.0,,,C
50,2016-02-01,29,PR,45,7310,0,WILLIAMS FORK - CAMEO,32,7.0,,,39,,2321,,14.0,,2307,1112,,,41.0,,,C
51,2016-01-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,25,7.0,,,32,,2655,,17.0,,2638,1112,,,27.0,,,C
52,2015-12-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,16,9.0,,,25,,2678,,16.0,,2662,1112,,,27.0,,,C
53,2015-11-01,30,PR,45,7310,0,WILLIAMS FORK - CAMEO,9,7.0,,,16,,2373,,15.0,,2358,1112,,,,,,
54,2015-10-01,31,PR,45,7310,0,WILLIAMS FORK - CAMEO,49,8.0,48.0,,9,54.4,2535,,15.0,,2520,1112,,,37.0,,,C
