,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,680.0,,62.0,,618.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,945.0,,91.0,,854.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11254,0,NIOBRARA,,,,,,,1004.0,,74.0,,930.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,1243.0,,102.0,,1141.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,1453.0,,109.0,,1344.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,1748.0,,130.0,,1618.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,869.0,,61.0,11.0,797.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,271.0,,19.0,5.0,247.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,280.0,,20.0,5.0,255.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,284.0,,20.0,7.0,257.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,277.0,,19.0,7.0,251.0,1000.0,,,8.0,,,C
11,2019-05-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,289.0,,21.0,7.0,261.0,1001.0,,,16.0,,,C
12,2019-04-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,281.0,,19.0,6.0,256.0,999.0,,,11.0,,,C
13,2019-03-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,290.0,,20.0,3.0,267.0,996.0,,,7.0,,,C
14,2019-02-01,28.0,PR,125,11254,0,NIOBRARA,,,,,,,257.0,,18.0,-1.0,240.0,1000.0,,,3.0,,,C
15,2019-01-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,292.0,,20.0,,272.0,999.0,,,7.0,,,C
16,2018-12-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,294.0,,20.0,-1.0,275.0,999.0,,,5.0,,,C
17,2018-11-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,283.0,,19.0,,264.0,1000.0,,,4.0,,,C
18,2018-10-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,306.0,,20.0,1.0,285.0,999.0,,,9.0,,,C
19,2018-09-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,303.0,,21.0,4.0,278.0,998.0,,,11.0,,,C
20,2018-08-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,321.0,,22.0,5.0,294.0,1000.0,,,16.0,,,C
21,2018-07-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,324.0,,22.0,5.0,297.0,1000.0,,,14.0,,,C
22,2018-06-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,317.0,,22.0,2.0,293.0,1000.0,,,12.0,,,C
23,2018-05-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,336.0,,23.0,6.0,307.0,997.0,,,16.0,,,C
24,2018-04-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,328.0,,22.0,10.0,296.0,997.0,,,14.0,,,C
25,2018-03-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,344.0,,22.0,10.0,312.0,999.0,,,18.0,,,C
26,2018-02-01,28.0,PR,125,11254,0,NIOBRARA,,,,,,,303.0,,20.0,1.0,282.0,998.0,,,8.0,,,C
27,2018-01-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,343.0,,22.0,1.0,320.0,998.0,,,16.0,,,C
28,2017-12-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,347.0,,22.0,1.0,324.0,999.0,,,9.0,,,C
29,2017-11-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,356.0,,23.0,6.0,327.0,998.0,,,16.0,,,C
30,2017-10-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,367.0,,24.0,5.0,338.0,999.0,,,18.0,,,C
31,2017-09-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,358.0,,24.0,6.0,328.0,998.0,,,27.0,,,C
32,2017-08-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,373.0,,25.0,5.0,343.0,998.0,,,17.0,,,C
33,2017-07-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,388.0,,26.0,5.0,357.0,998.0,,,25.0,,,C
34,2017-06-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,384.0,,25.0,7.0,352.0,999.0,,,13.0,,,C
35,2017-05-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,408.0,,27.0,6.0,375.0,998.0,,,28.0,,,C
36,2017-04-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,406.0,,30.0,7.0,369.0,1000.0,,,19.0,,,C
37,2017-03-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,421.0,,30.0,9.0,382.0,997.0,,,18.0,,,C
38,2017-02-01,28.0,PR,125,11254,0,NIOBRARA,,,,,,,380.0,,27.0,7.0,346.0,998.0,,,22.0,,,C
39,2017-01-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,426.0,,29.0,4.0,393.0,997.0,,,14.0,,,C
40,2016-12-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,441.0,,30.0,9.0,402.0,1000.0,,,15.0,,,C
41,2016-11-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,443.0,,30.0,2.0,411.0,996.0,,,20.0,,,C
42,2016-10-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,460.0,,30.0,9.0,421.0,996.0,,,12.0,,,C
43,2016-09-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,438.0,,30.0,4.0,404.0,995.0,,,18.0,,,C
44,2016-08-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,460.0,,31.0,4.0,425.0,999.0,,,12.0,,,C
45,2016-07-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,475.0,,32.0,3.0,440.0,998.0,,,17.0,,,C
46,2016-06-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,475.0,,29.0,6.0,440.0,997.0,,,13.0,,,C
47,2016-05-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,501.0,,30.0,4.0,467.0,998.0,,,2.0,,,C
48,2016-04-01,30.0,PR,125,11254,0,NIOBRARA,,,,,,,499.0,,34.0,4.0,461.0,998.0,,,17.0,,,C
49,2016-03-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,524.0,,37.0,5.0,482.0,998.0,,,14.0,,,C
50,2016-02-01,29.0,PR,125,11254,0,NIOBRARA,,,,,,,495.0,,36.0,2.0,457.0,1000.0,,,9.0,,,C
51,2016-01-01,31.0,PR,125,11254,0,NIOBRARA,,,,,,,541.0,,38.0,9.0,494.0,999.0,,,12.0,,,C
