,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41385,0,NIOBRARA,104.0,453.0,378.0,,179.0,54.7,4471.0,,,,4471.0,1238.0,,,96.0,,,M
1,2020-03-01,31,PR,123,41385,0,NIOBRARA,111.0,474.0,481.0,,104.0,54.7,4854.0,,,,4854.0,1246.0,,,71.0,,,M
2,2020-02-01,29,PR,123,41385,0,NIOBRARA,100.0,414.0,402.0,-1.0,111.0,55.1,4482.0,,,,4482.0,1246.0,,,55.0,,,M
3,2020-01-01,31,PR,123,41385,0,NIOBRARA,143.0,408.0,451.0,,100.0,56.1,4587.0,,,,4587.0,1246.0,,,44.0,,,M
4,2019-12-01,31,PR,123,41385,0,NIOBRARA,111.0,452.0,420.0,,143.0,55.2,4754.0,,,,4754.0,1246.0,,,54.0,,,M
5,2019-11-01,30,PR,123,41385,0,NOT COMPLETED,112.0,441.0,442.0,,111.0,55.3,4617.0,,,,4617.0,1246.0,,,38.0,,,M
6,2019-10-01,31,PR,123,41385,0,NOT COMPLETED,114.0,443.0,446.0,1.0,112.0,55.6,4793.0,,,,4793.0,1246.0,,,41.0,,,M
7,2019-09-01,30,PR,123,41385,0,NOT COMPLETED,110.0,395.0,391.0,,114.0,56.3,4567.0,,,,4567.0,1246.0,,,39.0,,,M
8,2019-08-01,28,PR,123,41385,0,NOT COMPLETED,135.0,321.0,346.0,,110.0,57.0,2920.0,,,,2920.0,1246.0,,,60.0,,,M
9,2019-07-01,31,PR,123,41385,0,NOT COMPLETED,145.0,577.0,583.0,-4.0,135.0,54.2,5775.0,,,,5775.0,1246.0,,,106.0,,,M
10,2019-06-01,30,PR,123,41385,0,NOT COMPLETED,284.0,575.0,714.0,,145.0,54.2,5162.0,,,,5162.0,1226.0,,,82.0,,,M
11,2019-05-01,31,PR,123,41385,0,NOT COMPLETED,123.0,811.0,650.0,,284.0,54.6,5664.0,,,,5664.0,1226.0,,,110.0,,,M
12,2019-04-01,30,PR,123,41385,0,NOT COMPLETED,130.0,538.0,545.0,,123.0,54.8,5386.0,,,,5386.0,1226.0,,,80.0,,,M
13,2019-03-01,31,PR,123,41385,0,NOT COMPLETED,126.0,497.0,493.0,,130.0,55.5,5072.0,,,,5072.0,1226.0,,,66.0,,,M
14,2019-02-01,28,PR,123,41385,0,NOT COMPLETED,108.0,511.0,493.0,,126.0,55.4,4665.0,,,,4665.0,1226.0,,,67.0,,,M
15,2019-01-01,31,PR,123,41385,0,NOT COMPLETED,95.0,554.0,542.0,1.0,108.0,54.6,5644.0,,,,5644.0,1242.0,,,66.0,,,M
16,2018-12-01,31,PR,123,41385,0,NOT COMPLETED,142.0,631.0,678.0,,95.0,55.6,6187.0,,91.0,,6096.0,1242.0,,,69.0,,,M
17,2018-11-01,30,PR,123,41385,0,NOT COMPLETED,127.0,481.0,467.0,1.0,142.0,56.0,6033.0,,89.0,,5944.0,1242.0,,,71.0,,,M
