,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,544.0,,42.0,,502.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,566.0,,44.0,,522.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10235,0,NIOBRARA,,,,,,,525.0,,41.0,,484.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,218.0,,16.0,,202.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,591.0,,42.0,,549.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,611.0,,44.0,,567.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,758.0,,54.0,,704.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,750.0,,54.0,,696.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,868.0,,62.0,,806.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,494.0,,35.0,,459.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,1118.0,,80.0,,1038.0,1000.0,,,,,,
11,2019-05-01,0.0,SI,125,10235,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,125,10235,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,521.0,,37.0,,484.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10235,0,NIOBRARA,,,,,,,567.0,,41.0,,526.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,710.0,,51.0,,659.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,732.0,,53.0,,679.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,746.0,,54.0,,692.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,809.0,,59.0,,750.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,765.0,,44.0,,721.0,1.0,,,,,,
20,2018-08-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,799.0,,46.0,,753.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,777.0,,45.0,,732.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,775.0,,45.0,,730.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,784.0,,45.0,,739.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,822.0,,48.0,,774.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,798.0,,46.0,,752.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,10235,0,NIOBRARA,,,,,,,771.0,,45.0,,726.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,851.0,,49.0,,802.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,831.0,,48.0,,783.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,805.0,,47.0,,758.0,998.0,,,,,,
30,2017-10-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,931.0,,54.0,,877.0,987.0,,,,,,
31,2017-09-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,932.0,,54.0,,878.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,487.0,,28.0,,459.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,771.0,,45.0,,726.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,588.0,,35.0,,553.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,887.0,,53.0,,834.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10235,0,NIOBRARA,,,,,,,861.0,,53.0,,808.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10235,0,NIOBRARA,,,,,,,912.0,,57.0,,855.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10235,0,NIOBRARA,,,,,,,843.0,,52.0,,791.0,1000.0,,,,,,
